2755,4.8349221581353845,7.43072252457692,8.673105482879096,5.077560860297964,4.582761748021584,6.009052719421488,3.99498913016733,9.703980402728847,4.021710924650565,1.5822012207646285,1.553376900510236,5.546147712040851,8.098980437037564,3.0377348137243776,0.6721411621604689,5.349878331569617,3.007425930276757,3.75167918188677,1.230803157231266,5.333943048074664,0
2756,2.8690898952371824,4.055167472005371,7.15399055848264,0.3522245593248008,5.760847739517642,6.460692249913132,6.295347001891312,8.077601814485991,1.8282910900881355,3.135242908849001,9.436077541937216,1.449526332010711,5.44773026899947,7.722284907934661,9.356751778927359,6.049340285292999,4.468701597214276,4.875801812734958,0.5057493174080119,0.16638712505162023,0
2757,1.855065656564171,4.167708901710374,8.131309502800814,9.586641930176492,0.6373640013239523,4.195697473752537,7.871681226660069,6.135169329294943,1.6982369527397112,1.0919299814753192,9.968355337183848,8.2894404425999,8.898621701064334,2.8332599477178357,1.4783281714152852,1.8988742976177575,7.508010302341932,4.9198205978170435,4.272748369232625,9.34203639478653,0
2758,4.928219495659269,0.18662075453075522,9.785288182677176,3.3667526708675046,8.539069103852462,3.8395697324891174,2.818185376558514,7.89269195074914,6.880914548332957,7.2834219581829585,1.85662057158971,2.532776012848199,9.04070028397568,6.25718076165441,2.6830978414311737,1.7080384245708025,6.53896493004435,5.203190127629673,1.8546652941439856,8.161130919603565,0
2759,7.217360459791847,6.6829256192469,4.331028827356098,7.7878955100082505,9.307597332210916,3.778661609439553,4.118329437890057,9.331212741386011,1.3950461363881572,4.9761193981084615,3.582121540173444,9.8663325082011,6.170865145267102,3.2268610529244013,0.2401280299430364,4.719207427529849,1.4715788201719415,4.03259596379403,1.7585765357748728,1.4249129733814292,0
2760,7.464485248320731,0.4204847768580322,4.178397390044761,5.257200771595399,3.0934261443023514,0.04114449180484425,7.731521102744528,5.314485595432766,1.774179246712776,5.5081126464637675,4.806502274416333,8.33480768623011,3.80819328418883,0.28664303869446517,9.848659905764052,0.07944335553415893,4.023285766630313,9.719663881562704,9.35381858637676,0.16870723132841325,0
2761,3.633809714515004,9.331907076224265,9.88617975272332,5.680780906112213,4.724296985701213,2.1279671548095536,4.620732850036276,7.703184661886237,3.2975439783724605,4.3256155125810105,6.864590264743953,7.029861445735924,2.4912485539125706,4.331599965785658,1.9620959111997527,7.575821432730115,2.654036348039197,2.212834661404106,0.7198872494116226,1.2237125984189356,0
2762,3.551148505098931,0.07669747927647741,2.5809263155436657,5.0042387805239095,5.8316045507558165,2.0879351105584396,8.320091592464987,8.674997374836845,8.663408318105898,5.477526058838567,2.30963082143799,1.5827570033516047,4.776676792463817,0.6818910437745163,5.672241866297654,8.580664939178002,1.1993055195530689,5.501501855718947,4.179554907305545,7.034846392285626,0
2763,5.01869054390318,0.3620071517378376,5.289053047518857,5.228748714108365,3.016886501405419,3.2406342776867127,3.394640343862514,5.084893757277399,5.133873755021128,8.89076466045138,5.604312160417358,0.18846013408864382,8.265575638016818,6.035321407882858,0.11241322422952726,0.9844246791297884,3.1779365681276284,0.5069235000904548,1.0373804142214726,5.770444762427922,0
2764,5.085645835720733,7.556635498797604,6.793167161816395,8.298138239185292,6.358612926818132,3.040368098777919,7.021023196976305,8.337235540629377,6.6200497985486795,3.2094894280494635,4.160314311404386,9.90692677003573,5.11990561846433,5.39444514567348,9.508863401361914,8.561136231575311,5.401944376387933,9.405398705535555,3.420231716156236,2.4356853393949383,0
2765,7.405616725170572,9.46434616152416,0.0356711996167991,6.101167213043955,8.18465685850908,3.4252957106295523,7.171313873696073,3.438085648188234,1.3718959263321873,2.653917468012059,2.6992124659168395,9.541490721720786,0.6605861069444741,9.30192862701136,1.2314556541650656,0.8621864048105299,4.837474945634456,1.0602852859642553,8.250944678492393,1.2558353638010777,0
2766,0.8062619735848253,4.44332314362823,1.7522491986023825,3.2393497267274354,4.314203621652702,5.963920881380646,1.853902698368145,4.104178381541782,5.073758577304028,3.4003201907395875,8.627698044723717,7.499199708207628,0.18216165357552105,0.8302097626224836,8.802221537295939,9.250339366244503,2.6216845804439135,3.842826396253678,5.829096920866448,5.566820036575225,0
2767,8.08247294458029,5.542461583892343,9.194215014465918,5.904290301517662,5.927406538670055,2.3988229529637737,5.161400221679689,1.1193769963570133,3.4201554183713756,6.411781501370161,6.290956074133516,2.892778222170893,2.9346139168165966,7.602348505244134,3.9094580348214505,4.686202041348496,7.873547841630795,5.978601700556253,6.344753005010606,5.606831744751355,0
2768,4.018186527863721,0.39350718572620735,4.398630885223136,4.0008353579396445,5.3659806587638235,5.048412993976305,6.2037024602051165,1.3933660291918126,0.7006236744791217,6.721075122890553,4.172983174281512,8.255217445896847,6.9414210185123535,0.09153174456976831,1.0698176714551877,6.50765399270885,6.791239449525063,9.009374488554315,9.037534401658313,8.114712288250207,0
2769,6.302847049247873,8.471148121171336,9.412372237493972,1.82455444028214,6.31978341289115,2.4466734687469116,5.629871656004141,9.015366283420956,7.990086062146014,1.67499263502368,0.24129841282806042,1.6439420745684308,3.4895416281312084,7.3357125032898125,9.972961498530355,8.131808771429075,7.5696319016477265,5.430753959825023,2.300765675675902,7.572210390386358,0
2770,5.153860529227706,7.806757011577505,0.16055386677466976,2.007225660217399,8.856837783446034,3.3624865066037235,0.7624065867815366,9.067073872177,1.9929824127023599,3.1434677535398636,6.485001668046691,1.4614906639278824,2.313763236203833,2.9901149752621095,1.2533749048901366,7.245196176809707,9.041721703694963,5.17767899176146,2.672770098845687,2.5178255298942585,0
2771,7.25170234169085,9.102571684070554,4.63082731000001,4.13788185101577,1.7082182647522826,2.106908060040875,6.378981813565065,0.20535485461817715,6.028229941889914,5.702253060313439,3.297374035594559,9.92971859867129,3.9976179905735307,1.374489741910191,5.271746436424935,9.489499314548672,3.4632902978414917,5.726183726352961,7.59648846972245,6.954611589599038,0
2772,3.686798112281291,5.215900639021919,4.173945606163116,5.034940485616952,5.552173566123974,3.21779319792748,8.096896670308116,6.047397521470437,8.135014776153165,7.347207159992097,0.7077700002912324,3.232241150430558,9.432368461842,4.345308215486597,2.2958879561619416,1.8536757293653938,6.073265347726639,2.7417786473991432,1.5269295162676833,2.224460695401839,0
2773,5.529921187338649,7.802341626322478,4.420165942298788,3.4199699114185176,4.159045755514454,1.3145681114901242,6.5609264758119785,9.016934599519235,5.32147472949651,7.543041805657143,5.862765388061655,3.3377097247230236,2.831409703122547,7.129003211926017,3.8876718850416347,4.756383473207258,5.491156748461272,7.453106233936104,6.200344287510479,5.311195476777185,0
2774,8.521615822328119,5.714894924756859,0.10175287049383308,0.9265511343832422,8.436541655055205,6.256656661729375,3.967867376352765,0.875432613516981,8.733386228781718,6.43553890503104,4.484871777908054,6.156157718795864,6.44674331339203,6.711951633608601,2.115891598262949,2.868766247577427,7.306860347965934,5.8983119036621625,5.815382844617897,9.968520238233927,0
2775,9.174758070438273,5.7749288030664,9.913680404377036,3.960046953590728,0.5398841893991069,3.098183960630486,6.123954408164892,4.988132717893907,1.6561663215314681,8.79664552544948,9.277007986743843,3.0244849857130776,6.9281657053431935,8.106654500416955,6.706193700020252,8.300147363048074,1.7285808373471123,3.5677540501968785,0.500346871691647,0.8942791813717788,0
2776,3.954903670219828,1.4079119098855208,3.460223156800133,3.5353375403641563,3.9833035703000705,7.549800404705758,7.164670499788705,8.172558632430441,0.521184475652523,1.4964391138990263,3.404192645274083,4.359258229524995,2.7420219826240153,5.548521586537478,6.820633683899871,2.797607581944411,8.875606652035836,4.903271996521765,6.979133810473139,5.567140158726639,0
2777,4.480179520312308,9.478539362007268,3.241041350795306,1.4511459520511427,9.907373714728985,0.7643725918893696,7.046648827847645,1.056838606234617,9.750782510660356,7.516631673828184,4.327875772409121,1.2827936795078476,4.398978150395072,2.4054948835528123,8.162130839574857,6.215199288334113,0.5095754113618778,9.212754315269358,6.1831390497668615,8.97728064848663,0
2778,4.375469572082183,3.7423829941955935,6.20196800442204,2.693219881725768,3.2797198211783165,6.0539589427212634,2.392496917267951,3.6624715494958062,7.8725704651439425,3.649695603297285,3.3533597226235567,9.214678808404974,3.8083764880278914,5.567949616030187,6.3854199640519935,6.532723415002453,3.9223497485564995,1.8201245922258968,6.1759800323544845,5.662716869952892,0
2779,1.8655679802796976,1.867004391104079,1.0792791457201856,4.146046817482729,7.209323292957402,9.621768788991515,0.7884449085303147,2.041749639458059,1.9295168394445161,0.8917235089146591,2.2645777064134376,0.34841380502381947,8.803057795648268,5.48437720806247,7.978420059440829,4.9378506810705804,1.8821879162270483,0.6506860691603933,1.113829445208272,4.8921098930738625,0
2780,0.5388938703121515,2.649324119566635,0.08133414164807506,4.184785433630429,1.6305343557344598,5.3292382093247745,6.62356476969029,6.552101529896969,2.8254562475313594,6.058219763533597,5.511346403829023,6.950957137286423,8.27358783398516,8.927686159290744,5.2894643868882,2.5738219317236988,1.7129004824270178,4.911650978779859,2.2648190579202088,7.524157918801281,0
2781,7.505950518115646,9.849782716951244,1.8949485589840043,6.569656933004415,2.157380733789067,1.5889985285191366,9.60791179137484,3.9841853309978683,6.400252135042839,2.144942109835972,5.905895604785611,2.2934231188733465,4.239164456892634,1.5239774789703686,0.4876608325013121,2.30891913343772,5.956311289063989,7.289589322120803,2.121492701260481,5.7063815723289295,0
2782,5.2275381828840315,7.794174543442031,5.885681650070601,2.656401034371366,1.0040004131820301,5.70410827000392,0.6767806644993235,3.8594285658498806,4.622896087978761,3.6200144807537016,4.838461119240707,4.006509345554723,7.306870957203323,2.9330490811953327,4.23884541260542,8.349656237612082,8.44532606139535,8.416418604198412,5.405590047711298,1.2999436868783165,0
2783,5.215025065179742,4.785262847885836,4.785865983777531,8.461429089116363,1.704381547365419,2.367558778909129,4.327460763993289,9.91965162833379,0.4039043876044113,5.970067614564586,7.81518941895757,4.957660621099582,3.3669835781432242,1.1425429209456994,8.729100434136074,9.70553348325824,5.861446744637324,8.100726149349963,1.569230387198609,1.1092241056537389,0
2784,6.694334017018164,9.407920599447174,3.6080609059854574,6.282543757193285,0.43253823247352274,2.963720936063643,1.2554407517339727,5.400504753222687,0.5673490867210618,5.717894029358691,0.487133717520839,7.630035798566971,6.536271603302787,0.1230306087568045,4.534950431724793,1.2546212576654037,8.336820218524739,8.522592241330555,1.2953251568668,9.76219914635824,0
2785,1.1074944997744918,8.80677250435035,1.4801047934674194,9.719978575414405,5.508788190518099,3.8303785045026317,9.072557467040758,2.6841123975495895,8.89046036978174,6.0672719398801,0.4084406380663208,7.016213634974552,3.6741370365201407,7.216278923755009,7.6698891930008735,2.205183949742453,2.1951763353433993,7.728737520948462,3.885665833880595,4.760153173467444,0
2786,4.861408663181902,5.883592552012261,6.499521507758391,9.438236967765786,6.376675394163909,5.106628575747328,1.5586727127595335,4.924497398694787,4.909973868242135,8.627356643276437,1.670503267788368,3.372658398169006,0.685316794939187,7.692916645950247,8.489585394446408,7.979491932222667,7.865471813404243,1.2851703412262805,0.017750443946663585,3.880590624744611,0
2787,2.44370765543502,4.119110676281067,5.187928135157276,6.810479810507842,5.849574907214706,6.619969961191247,4.2937527619274,3.848886857367048,8.829378096253444,5.358164495041145,1.3897134310083192,9.533220232944483,6.658330222871738,2.6315549433366616,0.7525844683938465,1.0433007015155937,1.7985913195720493,9.807616920508405,2.99100126811405,7.899343985823969,0
2788,1.9396491216210399,0.7412735944000703,5.921767955747708,3.515033423804752,9.652950519210163,1.3277085092072827,5.611872969085728,2.4479232101492365,6.843523609312642,1.1445373601920072,5.9247971016244705,0.879667973626107,7.588739363065895,5.5338790318025755,0.8879883761328455,0.306961627305431,0.10452663977367105,8.760414110667451,0.380885817546629,3.417166272605434,0
2789,1.8327981688201977,9.186897873414171,7.989339569197326,1.8599606820079262,8.876183915513074,5.1104130529618,0.25009678524519297,4.339292559699927,8.479100210529863,6.769898898474836,4.48599937322027,8.455538042398718,0.1158797069572759,3.1058824322892153,6.810975868671899,8.950552498668333,2.3818955758698213,6.289119166441922,2.8450344766875957,2.5111729871167854,0
2790,6.163724611474798,5.633765345703829,1.3002079370701636,0.8084330886766877,1.3431372442718492,3.348260027263128,2.0413142788825223,4.865765229343247,0.30549747232632374,9.906872796255383,0.23153249771454054,0.4082244136005131,7.170840792209741,3.366688869986442,6.934143663003494,6.212063047593199,4.607706968752429,0.013049461555832975,2.2066796391514254,3.194620890823069,0
2791,0.4001716561145341,3.962258990204389,6.936383465587056,5.03209603378258,5.383758702213591,4.5686810352943805,5.535922149636465,7.8693105077000745,0.017750231470702316,4.883897931221059,1.5030131816085968,4.480911613872554,2.1364887611788275,5.066107380488468,0.4214865811362878,5.402309312895341,6.420457033074484,6.9836203126750265,6.525929233776457,4.761161401877332,0
2792,6.606637753328641,3.8357161780291973,5.450315347981971,7.386813064457641,6.6592319895602365,8.526475850795228,1.9447023408076136,7.246595085901158,8.671823006099707,6.995899804919647,3.290861995467156,4.013466677864464,8.352350020785806,6.880263554338008,4.60448089569825,3.349171930447814,3.263713799626581,2.310478118215867,1.593669313399585,3.201191189665354,0
2793,9.558037218870426,4.542224230203398,9.290481134758,8.852850526286899,7.602079907078814,6.286015905554107,9.427184387904994,8.972442862635843,1.642613848200245,9.28967950546712,9.677970614684465,2.366924941945092,1.9503276160756866,5.958263492743123,4.286562216481954,8.350284561613465,6.8537822834793,2.732731322547698,0.001534796247216752,5.84913375422058,0
2794,4.207329039911139,9.300140398042242,9.743683435059612,0.7100350159749902,7.530703348408113,5.6370551489743095,9.258557412397403,9.189895498001217,5.6571902302942645,3.6790408483016557,9.410609996090995,4.032479440719468,3.3092880284294166,2.50387164082425,2.635861122993004,0.25612005218618616,0.7448681753675956,7.273790971728829,1.513103135782764,0.6779343447505637,0
