3046,7.031663664183553,1.3437888929921626,8.034869795561125,6.922410082534373,9.164175343377543,6.479811237406937,5.781033482861485,4.076066770549812,8.615979731958095,5.081370033492484,5.261784262764095,1.8710853435638508,0.13673500794504134,1,8.857216223480393,8.053223347544172,9.303583762967287,8.403510896898299,1.4439760820521685,3.816137265038686,9.187782090571988,1
3047,9.615020867413845,2.0709732073716527,2.224916816435123,7.704816004731586,1.0082719568292564,2.177272209091484,1.871441766997115,3.2214249150781535,3.5120539638186212,0.17124441733765594,6.030562243057157,6.142768480830016,3.8052453418640777,1,2.585250845423963,8.781823913019364,0.7499689666662823,6.1157177762729145,5.743751587955818,4.080003685127021,5.635155972562752,0
3048,0.6828825286472229,4.627134027662995,5.550242876048462,3.3423209967581915,7.152498572369838,2.615565238640456,6.573268701764045,6.030287033424657,3.242874723612339,7.494764845475391,9.711795298568003,3.444858643010338,6.329346677586132,1,1.923170841242462,8.649427707914366,4.160425280456657,7.610009587428239,9.330147225183298,2.104089728134327,5.597665509602726,1
3049,5.393351256154292,8.198286815268457,7.7422005368976805,0.4733746540340611,7.475004520369305,6.6356963820389545,5.96852674218135,4.998537870746337,4.2250268192503535,1.1010882211536344,0.296441761199141,6.702769146776423,8.413846701458782,1,6.977644419970533,4.657891724958207,5.408090845884301,7.585098180381655,7.660469244531896,1.463367688609618,5.55501482992503,0
3050,8.146032089684919,7.460525610703237,8.864199352434897,1.8483394039200596,2.950328211061739,7.125586957788485,7.951058354550132,8.948696714557219,1.3949543285729404,8.718790303968433,7.50157825351695,8.639447336817064,9.947276671191718,1,5.9025703188321765,9.112078235861057,6.5204373822261505,9.136334823525061,5.332942661019113,5.9064137448414,7.596007050883026,0
3051,4.475605911901447,8.649357471653289,4.254140248360512,7.334832984296629,0.3003693729674928,3.168387071061466,2.7694619051369673,5.580971416761678,7.8656343244446525,1.1599751478299136,8.293091515936366,4.4586713579906405,3.338014671362899,1,5.762638553410875,5.064923190911417,4.037675636049754,3.628813788739671,2.392841238569239,4.778323066273122,3.681693097485704,0
3052,7.058354515884977,9.360174307104675,8.43505869679659,9.021993064194792,5.946786463119613,5.508283418634964,9.059188233032518,1.4937641005661362,1.621549197783917,0.8550492197709714,1.0013909406370147,4.699944038327798,9.929429522120849,1,9.183985479318599,3.4520737261767187,2.0317330002595235,3.8343155314571797,6.976899127229192,6.403317187084734,4.786457398177559,0
3053,5.383634761836178,6.9958626150615135,0.873739515762717,5.762591171171135,4.029637211075227,6.591237057352214,0.4021542063200667,1.7910261629688518,2.572178376922938,4.561909419101184,3.431091333631666,5.624496249980897,3.476050539254457,1,6.663532411795746,6.428627938305013,7.387073908695832,1.1164295572243355,4.777319106467185,6.097430813287082,0.8222396482753869,0
3054,3.669384451484279,5.26408306281386,4.222241661241789,9.37319810699522,0.15690198573654057,7.118235956722251,2.1089952345596688,9.9516141110549,1.9664593462864133,4.390408262377326,9.41906772735744,8.606516969499008,0.9561989259130288,1,4.0020675242575585,3.9440278826901087,1.335458451752607,6.676962913442451,2.6820314586321956,8.737728140108693,3.0730612908745236,1
3055,7.956070563551069,6.2469999832730485,4.40453118615946,3.9256834101164726,4.205310280410572,5.9746029343820055,6.402621753894548,2.645699730690021,3.7551326613827776,1.4183855574241389,2.9845461919188043,7.432074298327786,4.673009528923434,1,3.4486299155605957,6.895977258162482,2.5213863312426046,1.2257654876111979,9.98234212632711,9.626797948130951,2.0237584947184226,0
3056,4.472360640464224,1.362114492680928,5.090944509606004,4.028824666800177,3.48672712315816,2.175508610162835,7.0362427832267915,3.0416891793385528,5.017058815781463,6.617355558591451,2.5020522154525473,3.9378574636696086,9.476058373344218,1,1.6709929140234303,0.49055408109579424,3.5698202378312205,4.8439912580270335,9.750079261195578,3.0506352351366752,8.483664467475037,0
3057,4.6498436635172515,3.2304039173348476,1.4734463033976741,8.566934022648837,0.5905588351190705,3.141143524330927,6.899187264176792,3.957443548958403,4.1408249992300785,8.183263708099481,6.614855540972748,9.848843754932703,4.3739506865295885,1,4.79938777093934,8.210842071186926,8.142486849312618,5.165592422340762,0.5027129216416781,7.423464296779888,5.241428585014586,1
3058,9.153868592690369,4.158371611256582,6.538401584219502,8.004461249720928,1.5230255559362094,6.35291256877384,0.8101607795618027,0.6375674939036124,6.005962371017225,8.90519277438247,8.135375441606199,3.9006693687415837,7.020717867381823,1,3.6882960539769325,5.65649480118969,8.309155138310214,7.43918950991,3.3692953359066724,5.874417877001945,6.759908899365172,0
3059,2.942236140329424,4.412142206371817,2.7162823659038904,9.464266814416602,0.3940720679981824,2.020224599388717,7.143717388616889,5.488148672671375,2.788406811797807,5.816737119720678,7.021009551360509,8.71378479270624,7.2197018684479275,1,2.670962265091519,8.15346452283357,1.665013370984304,7.7149920642550835,7.992024367789287,6.422550840609995,3.5910843684331226,0
3060,3.9633958447648885,1.1919262966364297,7.398640971818601,1.142942135159728,5.856200008434196,0.9785365675015134,8.855436599418148,4.330385485543386,0.51944814993095,8.22094754759243,8.306474067378444,9.336347730353118,5.19461806536318,1,2.66414825469412,3.4617317146424798,4.91571186563572,6.653011240863037,5.280824551303559,2.8409404426744924,6.095975945996738,1
3061,2.939344135032015,6.070161053290901,6.114079123575527,4.489957352004299,3.812871228028556,8.50961411140312,7.605683403304986,0.394274962229626,1.0859768718692975,8.478555542616652,7.5750494793881264,5.379857599009952,8.198954728594071,1,9.459304528886772,5.085061175794774,3.0192854046663467,7.748959613556257,4.132760524214988,5.416371046742037,0.2842734857184348,1
3062,5.8231713119830975,7.361322757489561,7.153404189794931,4.902410806500442,9.999914824236717,6.572271840890304,1.5430426186312107,9.464105632218804,5.436017414983235,3.259857228523899,0.2897231567537695,4.8014012989389565,7.395578485635652,1,3.0841300905305626,9.319667697809965,7.866369262267381,2.420827981183483,5.872475555753144,2.214965649804318,8.007061288287542,0
3063,2.513057961172157,8.938363968620104,5.857859604895697,4.413207859036776,0.9562891858605993,8.551590585715614,6.17294964521103,2.817321848794687,2.069745379243252,2.9840827220087696,3.2183268654658272,1.8050475363922336,1.6275505964532433,1,6.337592365964522,4.585904519613583,7.655838376795794,1.5864775231693062,1.1877148138251314,2.608601094171066,3.435383297785836,0
3064,9.466236182842978,1.7639313528471157,4.414050263395152,5.384350295838281,0.36988094954297446,3.8075733130798994,3.2876610478981116,1.102940899414876,0.9630446105071089,6.261896417963991,9.921946097625465,4.52739404079129,6.517144545167547,1,5.206788526531571,4.555431711750781,2.3114156676731747,5.229416378731065,5.547865217698867,5.771944821481351,9.91902448525365,0
3065,0.6465433671478971,5.413048524094997,7.177953603499889,8.363024275068089,4.422009987727873,5.101596724117478,4.739199081603809,6.604189447237946,6.444155910172057,7.383756103031359,9.92448365657107,6.867015826454928,1.4442824973322232,1,0.3021957274645981,4.75905262945885,3.1786408794798913,0.13982978445963967,7.44100701501455,2.48497741745041,9.119031300237857,1
3066,1.0661972323426405,8.014977463247618,8.44803525656255,4.20958239503293,8.696718427180002,8.294968999433166,1.0000892614343715,0.7642931920970764,3.4485742486183844,6.443987852881743,1.44093081728765,4.076505343760192,6.891036896702806,1,0.4612978745201135,2.3263954753956364,1.4338680677135707,9.059378785214165,3.533065742735455,5.256337444829291,8.593727961560768,1
3067,5.275708359507902,4.469944558252345,2.2767837330111607,3.656367380655211,7.4715575973384505,7.755956381692889,8.649696014530068,2.472109340936486,2.6952292428838143,8.565569014457804,6.828390236171073,8.0151233858453,7.482043610026197,1,0.03442696304794879,0.314272555298023,6.4485295688567525,6.164970685736898,7.895558632434707,0.7557095021276117,6.956588352296197,1
3068,8.889625694334175,6.708263255420082,3.6399275398452833,0.7417104833663712,4.503395684285785,1.300905098788021,5.562147465731906,4.601810603182011,1.4267356936911335,1.6760341694120018,0.3493841456990421,8.909077800710726,0.42674718642521814,1,1.6142704057235402,4.0600586759838455,4.631529375329322,9.768347292803671,2.981788506570914,3.559963786445215,4.841049807175146,0
3069,5.182386960228285,3.9444493378512604,5.792850869742386,9.32218849632398,7.848600004329015,7.775549991103215,9.729828927171503,0.23176096515328926,1.953347665837124,1.567513088204614,3.7964712547715687,2.932650780276721,6.476017717524984,1,9.745353461465475,2.249429068045008,0.16230767489350484,6.74452497338654,3.7318548369330884,3.085244269732451,6.086187403745811,1
3070,1.7734830980062655,1.4615242813113816,1.0184910824418425,7.480025363841315,2.991593747015988,9.235984835744723,9.880591925961706,5.349021864615451,5.485099155609353,2.7140063938844228,4.520515215684291,3.0229107104227815,0.6653448210498336,1,4.808545019047773,8.679137893551067,0.2940490882786495,1.091849871856857,2.5493266076058774,1.8970464939838494,7.825539717684535,1
3071,5.549889775732774,6.95908471643758,6.597787966623575,9.512266217293377,7.943210138933173,3.811002013494474,8.914275897989675,4.44952084401908,3.379049361241613,3.792400192062156,5.122620559369495,6.837581885935672,9.887956994101803,1,5.01421993667946,1.5843239974976508,4.554795868498114,5.782847712513436,7.941998363807757,7.180826604099221,1.7181155851252217,1
3072,7.634626918544123,1.4095241585884033,7.3667032850749115,9.207318634168898,2.964322506482313,2.5886604795604686,6.416525806442504,0.6074152764138963,3.464270256718196,6.252272327152399,9.832737882250331,1.877277573409415,7.464972360205403,1,3.9918623874179824,4.012768721370036,5.123374942266943,0.20806241948001958,9.375261453740855,4.004855964887177,5.753805303938099,1
3073,5.344686286594338,6.831803552741093,1.3831074281061473,6.618262407985576,1.9216025298574457,7.112981290285349,6.937253168983364,7.086732197029627,5.982297199585745,6.067169228998656,1.3629322350296769,2.318379256344855,1.4056606240986058,1,9.012392033076601,2.2273478641199693,0.22349052326442465,6.220128713810231,6.868167026756926,0.46287470645104745,4.62621428124384,1
3074,6.006411178159716,1.8164263595398045,2.0702620296458485,3.7540810961932647,6.130486381564585,6.33629009076088,9.106067160784407,1.0287749168664517,8.304716240110185,1.6798477419376312,2.5078651524155724,1.581524490507068,8.324763564081355,1,8.114829875804991,0.3106796614598417,3.287248889559379,8.43115947720726,0.6826343217179387,3.3399368680930497,4.041461397534679,0
3075,0.15420354787002544,3.079762240188375,5.981255311873147,0.867532264675952,8.031755696785822,7.773472568212297,1.0486256385216541,2.3821669692232494,2.7194889634636676,2.386782288193828,1.4556160403903495,0.23963784987104497,1.9113391220580056,1,0.5152404390694776,5.28016647999809,5.703200577576645,9.661443662993719,3.5967969146601853,4.698652735184253,8.22595354449318,0
3076,3.926428589549386,0.6245229067829805,1.2041209809504894,7.072562556287803,2.967500643331571,0.25452679540972634,9.999458229917037,2.854205827582307,9.713454273625036,6.314674596392877,1.147313773327574,9.695647978637847,0.20413885208189986,1,9.343001956720334,5.8707984269858144,9.271432379567075,6.8605556029161505,3.487042858418473,8.66405264736575,5.812684000155519,0
3077,7.143844861095536,8.407716232082455,0.45260549160733743,8.425055439313017,7.070782539643934,0.011443823901184924,3.2369066493201792,0.7957248651676863,0.8143538722366805,9.496950570835867,8.72905463629802,2.950407822749148,5.280212370767318,1,6.635025821793063,7.612923040585028,6.785891663114939,9.321111226941794,5.706054717983131,6.8487718442539505,8.936279376150761,0
3078,3.7313893548830244,6.591748920385756,7.825229293206507,4.497437253236802,1.893997980353458,6.37112445290541,6.779758793327815,3.925239857889129,8.025022038779705,5.219954506827915,3.9281659106881897,5.7450083453544964,6.155726485279017,1,9.700312605523537,1.5338816354139506,8.334491160415924,9.163292023579055,5.377478213509369,8.445810201967607,1.8672683355482722,0
3079,9.798838011041077,3.6379968767499546,6.7340694074789855,9.519042235453107,5.853299551418506,4.75844744854424,3.5879113971421694,3.0122991776597363,2.7417417844752814,0.9753090949383947,2.4037567080832947,8.381115351193017,4.337603283872008,1,6.341376502912742,2.740515415354899,5.8604551935804405,4.877226493716895,6.1723626104557585,9.118457550503155,2.8586348854894474,0
3080,4.181847125645267,1.9456423050278204,6.36898912046569,4.462017435011477,4.030514032759878,7.974759756177827,4.86385540256242,7.4414134879501095,0.8514740162975876,9.537095272930248,0.15667717817185123,8.059464015337047,2.405956477842073,1,1.1891541440164055,5.597950991952447,3.4841577218345288,9.255894031614698,4.431686581493994,4.123475210405103,9.701547295317422,1
3081,5.108039536357467,4.536623443314686,6.581349344136828,0.9733120527700656,4.828128069246493,6.2674676279640265,3.1525103287106826,4.200230980405451,9.952341536787968,9.306630504554569,4.102203472053346,6.01751641626617,6.162907549473817,1,2.6813919181445245,9.67490680440505,8.950258666118634,5.709574572278806,5.674727142116641,2.44143154943918,7.605437797924749,0
3082,9.497557581680772,3.3462299194565306,7.144595425890731,2.826970203715704,0.3476077020232893,6.079143934563659,9.001594977964873,6.632027104628894,1.5803702877871084,0.5236883193458752,4.453235944492619,7.283989296248174,6.071752615583498,1,4.000099233630275,4.461493764957959,9.083612344442521,5.188190889177724,7.061055393065095,0.1805047307051577,4.060996559852584,0
3083,4.435896058246838,9.214728093602533,6.062088783745364,5.8762092258504195,7.606385378082106,9.500563681969748,9.465499706441417,3.366557990828758,1.3186273257619752,3.4982014416241913,9.2874040264187,8.951371377423987,8.121463928740134,1,8.168747350508834,3.040112247153978,9.073125134931022,4.246786656452349,8.837278368778623,6.491329626897251,4.732165275064944,0
3084,9.295710226093012,5.880159179741743,3.655184725002524,9.870492241809036,3.349508045595674,8.084596298226277,5.210877674498402,2.0792871062754994,2.3933032575257265,7.602997942753435,4.109981047914123,9.204216933912505,4.672948475358314,1,3.929402055369857,3.920340358261374,9.29121991834094,8.56469859143064,9.42272617606234,2.145102740791592,0.42619297089395825,0
3085,0.674740164985197,3.659026361230727,3.185658757561214,2.7716433267702834,6.874206787841906,5.604720778675924,9.963418001511979,0.09815968816307974,8.292883164966442,4.216770285197083,6.992323676260477,7.757123069693331,5.718938875889061,1,0.7906798714312901,0.9202671647387295,2.361596055929547,9.337727959886282,9.658660816299413,1.5435675616221511,0.2841976279598757,1
3086,5.812946703546667,5.596188181602029,0.3923707743881777,7.684681775206267,1.8232649120350009,8.218890779361299,5.248114003071533,6.7723564705244215,5.621693703417091,0.8814486769651486,8.137997484449313,6.950875668581597,2.992907649414983,1,6.321596279711839,5.072665267139145,4.9350450158916725,4.419682307758861,8.603474339878789,3.3455807353453215,1.7311460129164546,1
