893,6.876790001124647,5.01955590816698,0.8208431876883471,4.332377752582172,9.689949951526529,1.3139335656646112,9.013696679665951,3.0808029732424966,0.013106226213526195,7.082036096458105,4.275621377275202,4.513585573616962,9.772356651368959,1,5.950732832815072,5.746887386401276,5.106684960759676,0.20034277006970802,4.439297857496209,8.301126607118563,4.798889211275954,0
894,6.809203735819248,4.79055266227343,4.381145386975042,3.180427634005505,5.749324921291315,9.942601297764904,2.4151688598555197,9.291970194944819,3.1947166032394048,7.62068142987421,5.607932434241181,3.009789643918764,8.619568775418253,1,9.904312748048019,4.6727370653933145,1.8084448973905076,4.337205302635207,5.276109675122976,3.9470937385808167,6.480970741136071,0
895,1.273141566153001,0.06853852996641985,1.9212258616282363,5.325196138653029,5.958119169770306,0.5612852310774818,4.998641098491866,9.40679279923849,5.158931419570676,5.131323643675718,1.141185037726531,0.3325430607061608,1.1473345735955853,1,2.8232081731406344,8.79155432994818,4.891536124969292,4.266074822330617,4.354616795212191,7.153011294646089,5.2249917998294935,0
896,9.349941294829375,9.008221316127855,5.475792435997104,8.072100997628608,4.78269439418469,0.9979848901079191,5.725262864064731,5.0621117735718615,9.30350779728138,8.643153575202398,8.93485946667951,7.941751117343992,0.09187362743999672,1,8.795183353080567,9.886841467909921,7.565779845372299,1.6855447510292398,1.8220712333397016,8.971527176622129,7.134128554762327,1
897,4.485357747835433,8.532179675782608,3.145146429377413,2.6702013796710142,7.621735493383945,5.520476429378754,8.787556398640941,3.089217470139026,3.099506032223749,6.125758323545879,9.52376803136197,0.7311465577148502,0.15586184665137615,1,7.90595566308968,4.157014705312325,1.8026409585000769,6.524612265498352,7.521135396757945,2.6341361541634134,4.520638610154876,1
898,7.194854187380532,1.5879177594290184,2.963559622072794,7.528591057205897,2.233629107875598,7.482277281635716,4.328124508610156,6.371511422252521,4.745205215955063,1.5011810200683695,2.102741121133614,8.637300526416269,2.666096442326938,1,9.641105352772865,0.9527990216259519,1.9825122446638022,0.7140199193021513,9.699760290833146,2.04884733322325,3.2779113401165882,1
899,2.1553618228343407,7.509831623506886,6.966788569997801,0.476870615775854,3.4276636685666784,2.4136801825789043,5.7495950901638535,1.8383849003463604,5.615448500182629,2.5586742469368664,0.7302899469883906,0.5023821255264171,0.3691842330375972,1,9.630527846253006,7.104859402459843,0.4044541495677101,8.133265282304924,7.449156470080329,8.470865100888194,9.878144012505883,0
900,3.101913425907857,8.227125448677189,4.148156956229522,5.261477873875215,2.4216027806638407,8.99274937548327,2.6368014619601032,7.826117450021977,5.588340413974411,6.125949524903419,1.656625825752247,4.214558999619777,0.28970886753861724,1,9.3338772149002,9.124606366812637,7.14072286409437,9.170612091037615,7.0215155616302525,8.05294316109983,0.8970622008781071,0
901,2.2512896863564826,9.321453908199516,3.257268007547045,9.099306303269957,7.401316922633157,8.176691531274448,4.018666939498726,0.2920236256696207,1.9898418350376923,0.741904691615366,5.394864259684744,6.073329508605571,6.612404610914107,1,4.416777394914036,9.375719656353569,8.112111820370783,5.4044138658020024,0.13029477331090167,4.87169895947482,0.5708096476035807,0
902,2.4295510984991022,2.0790556584218245,2.5120205271752925,6.491277566110069,4.424067725095218,9.1273273076541,6.011873229268474,1.2322622298141817,8.238560155567258,4.2313928277127175,4.941997376357411,9.897297477914602,1.2629709462743466,1,3.4959111001641263,3.063585468747485,9.448803506411474,3.1204913868513753,6.195232000863013,6.5829855337668475,2.249881593009545,1
903,2.475480392782919,8.9732289244174,8.643885292215472,1.3376815418718013,0.7384011062868989,4.623428769410784,4.481512088907839,6.281888093883092,7.084527119551705,8.54897243131666,7.972784897947926,7.440168232273324,8.811817172861616,1,8.869309379816155,0.03422870668873812,8.162856479030733,3.630007643920048,9.636036023793075,4.531228262382326,9.590019140050373,0
904,8.283508579379909,6.724350177069144,6.049770176302674,6.3710215774759735,0.45661178657389057,9.678859535133787,2.3997133319867228,4.02891638975197,2.404633222249414,8.885721263460336,1.2724332520954895,0.5463651086600696,1.6059405108579428,1,0.9114857060063464,7.2842668588325274,2.11049741241362,3.180990638746144,4.958665888915447,9.485860976169239,8.081919886603904,0
905,9.943203212379544,4.499349205850631,4.304289258754627,9.581398654174407,9.74305941920181,3.6659205967139075,9.312539497836319,1.061080622493522,7.532063137898599,1.8925534157570978,4.776324590948037,8.025080324889641,2.7171724940586017,1,0.18540099964722945,1.3366615089788114,0.38070530131147584,5.946144899215103,3.3780782999415058,9.38382698772669,9.856809895375552,1
906,5.853524604398649,6.085618995304935,9.333571747294382,5.404814111688582,4.380878877156222,9.346686854369295,9.07362215462041,5.173751661115905,6.674878465069156,5.001126870256885,0.15945730115894063,3.14220877923297,8.910739076550257,1,2.2517702045817467,3.784520202294183,2.250227639800274,2.6189545597780617,2.459821798142132,8.023651051022192,7.431349467895587,1
907,2.881540054568381,4.597790775359536,2.0236772090431963,8.924293776388774,2.9173243865150322,9.765956933700611,9.762117211646625,1.4207795783899146,2.6595273643656627,7.2455998603587854,3.569085798457853,1.9118747060192454,3.867199794632369,1,3.5780566218619727,5.674531757087449,0.23791819513946377,2.672428272222096,6.446891046534249,3.124080975042615,9.009117835151521,1
908,7.5978996499917955,1.2730569780583445,6.000246448171075,7.797675563023725,9.134088300855158,9.70180016906832,2.699423384109221,0.8387628983076667,9.726070148692594,8.753386781695564,8.448069766021986,1.5252350730582476,7.957526466091437,1,8.128941064412333,1.5122610781762458,9.453978982521694,0.5875067798328848,4.586745770061529,2.169346527515926,9.948822376593947,1
909,2.1164786588296547,2.679124194386179,5.455305871275361,4.996185255569966,8.874633774606927,4.682607617712754,6.081384627187728,4.117149998294406,7.961092112426849,6.850699407892695,0.7661861076500842,8.668857641683514,3.5010309775059847,1,9.349694131535347,7.067794206592667,9.44577682352029,2.427015689440676,5.784944188878959,5.322119760934486,3.8865041732107963,1
910,2.433406653159876,5.112977893077857,3.8480388510809425,1.3952528770341677,4.369273858741432,2.3440580274490372,5.439740353914785,3.5716920758290205,7.756332855720361,1.4312593594843448,6.363515006669785,9.551345903679062,6.1538146495377,1,4.4264746076662895,5.092386989551314,4.113994348779251,2.99446489634449,5.558287095087856,6.6492241016588185,1.4113338039557366,1
911,6.788159819643475,8.04067645113005,9.639673031742216,5.555737350133166,1.2534428949081988,7.006902404350029,7.867247105987384,6.896840478822933,3.4960129175778123,2.6461241453782325,2.820028691635458,7.626369285870892,4.1845189772723455,1,4.271769339027766,7.38675367306308,7.101025978528462,2.646390779405702,0.5222364266692936,0.5486992563130888,6.059643023916278,1
912,7.52445803231773,3.2213760382704604,2.5596503570838136,3.8156315667392793,6.752544163598676,7.393144966471184,6.064601807697768,2.310533922317446,5.340373542274838,8.174845080633299,9.662400672593904,1.538870320415331,5.568367443649869,1,8.450733613768902,3.443925394800683,3.564911131769942,3.660400535986885,5.916948727492212,9.923005561940169,6.46618777908127,0
913,4.0974856368835235,9.108069007396637,4.072896661494994,8.676551036354198,3.0152041917526153,4.452660390296831,0.4928899392012276,3.6446225152064713,8.298632169558223,3.196208691109148,4.779374110337342,5.050931321071481,1.8042579686098237,1,7.2788601634358745,9.348188125373163,6.658025976745887,8.77657500044746,9.79992210170068,2.7989612055079514,0.3727054640833749,0
914,7.226100248619282,7.546006275401264,1.4405688655081095,5.5010042717115475,0.43056166391334694,5.666116977308865,9.49022791126812,4.4380359658965185,4.843572977890972,3.8002599201781475,5.338249324172435,6.959298508498591,6.512247546647039,1,3.034303366426243,7.160158791317129,4.627075282730521,4.75059772950379,0.17087755666270743,0.2576384074235172,2.3481443236878485,1
915,9.467620009693979,0.1938502060267333,5.389923576836475,4.559702422180946,1.6746855352702839,6.273929813768914,6.705206756651538,2.615435219951756,3.5708907428935053,1.8946887942928337,4.230247882614284,5.899796163068899,4.100294787052103,1,8.875288930541894,0.5636587623440981,2.429874374023424,2.415890891190313,1.7580065524571231,4.682058814080402,3.1760028217050476,1
916,7.182843746064787,0.8259795647448065,0.7757198024584899,1.6334691727371742,2.400470444855829,4.964585689513559,9.545288647801067,7.056409101763441,5.332254459605926,7.697405544730084,0.38454961582533365,0.9072863124465202,0.30764412023894017,1,0.8870888947346578,9.909951868976712,7.535687278837173,3.724040258656929,0.8655004304806269,1.8795472618465603,6.666007645492877,1
917,7.628041103947602,0.39395569914576045,1.6744398871077104,1.7315197378319247,0.6932606965190724,3.50431764255714,8.639077731748515,5.220929048302941,8.360733089199323,6.484530321929732,1.6663797566614647,3.982283270736817,6.015918788387856,1,1.3907723593397503,2.6913409598113547,9.467216062471666,0.40556209236451646,9.97299248053346,3.5209346199239033,2.946981779381741,0
918,5.370664277130461,8.37953724062081,2.4571462142624387,7.324709722009496,7.591058774473333,3.065293221069525,8.567182770873613,0.6678607990140317,4.054205202861033,7.707583957027138,3.5530551426203303,3.688133958048052,9.558706698173921,1,3.350103561292903,4.262159129940002,7.314345102153443,5.259987023963556,8.466904257535509,6.0797508387997805,1.9966583232741575,0
919,5.515542526034319,5.4023109198010015,2.93259431450432,8.286068683585615,0.6954360738146814,5.393767148710856,5.891932103429914,2.5371550950842914,9.532757080106627,4.339217951037827,4.565184373743691,9.002021641658404,8.155019756174262,1,4.659366382209326,1.4216247428725526,8.998316868356865,6.807320133805206,2.309256488566629,4.955261754805069,9.413233504639004,0
920,8.162135589889223,2.3756301639374855,1.7787908566182031,0.16612637883015147,6.613187167508048,2.7806493296190746,7.4217036768777165,0.46274734422009356,0.944105890930701,6.137465979619244,8.906431023707965,5.049812252678205,5.432107251328446,1,5.6976980494190075,6.720104742625165,9.869038861923462,4.541090278014742,7.488571582916502,7.159373486392436,7.479172613978595,0
921,0.6395167344853236,3.6642579800834207,7.690155765476172,3.859170362959363,4.441778875474717,1.9559571044235613,4.224695971789578,4.118645505735376,1.881441582458253,8.624058303283576,3.2017549532214495,7.552003546285693,0.03882873927495534,1,9.03755474628129,6.191780903880744,0.6168601219861081,1.069355221176751,6.911852618598494,6.085559760819451,6.458054201385794,1
922,9.547997043602095,2.339575581837238,8.220376230665975,4.51256090276445,0.44694357343542435,9.505974037560822,8.933603180580892,9.250392450710091,4.837069207825052,7.088009045738255,1.219971970431547,6.236477187491735,5.642878836179789,1,5.158761903864009,8.179991388980481,3.6798621751352814,8.201210764453759,3.7060628434511713,4.753215699492309,8.464855089019109,1
923,7.474360406939575,5.6693136509430815,2.500826042017091,3.8553501930428347,9.291599294796532,3.4650043879379346,0.31208372732279943,4.883739434850947,3.1523385164872253,9.716318256718232,1.9547886791157965,0.21355242044734823,6.86133883052085,1,8.113026227886115,2.9645834752177667,7.121877661900254,5.322111110562023,0.3202056085946592,0.05391761403049533,3.273745278299968,0
924,3.7988055419900366,4.466301593313028,5.5567117767899585,8.059390283685936,0.2712228961605079,3.051159227160319,8.388855767311385,2.476285998262775,9.279793123857903,9.286618189522171,6.770615482004515,9.77409245185215,7.909389036714661,1,2.4281604170003024,4.15909356413672,8.62649660194522,6.711753677189684,6.546632411611637,0.45915505769131615,3.7089539431865792,1
925,0.9950698348279641,6.531544254720268,3.260789293795435,1.706162492147295,6.93982786388784,1.2933003760537953,8.987958899580663,4.472509616585988,2.137864940223891,3.387052815144446,3.8475302768680955,1.118591760247638,7.613580434083129,1,0.9842253185896599,5.428128997538629,1.2667938418644753,2.5290081284558297,1.6072468535109141,7.462107648051823,8.195797366387822,0
926,7.263315880306182,0.6389278971474743,7.7708597053114525,9.34558849283216,5.176885975021815,8.516708217133996,0.3480209428600567,4.156002283954089,9.77483982593686,3.1224595464427973,9.891335936150513,8.554024278669793,0.3286693925699946,1,2.689811329993672,4.174688207772186,5.740395880357716,5.134006392207954,4.949384955961912,1.6600624132990116,8.635069842553811,1
927,5.160818023038191,7.392670305075657,7.0460663231294,6.104274069665009,7.768012595152225,0.12823017813608062,8.214165423758002,1.344777122491072,4.441173406378237,2.6450424553561627,9.813574177616934,6.394666605966318,6.163634122294472,1,6.333647103430804,5.881674685877191,3.353045330069259,8.703254820439835,0.3911384984614086,6.930695107542507,0.9325024969154505,1
928,6.845048841423482,2.764458218498457,9.87314079051954,7.683044155277582,8.774623824434851,0.6211428780905803,4.887831447552769,9.32800937855456,5.57053671461499,7.350216428659664,5.379273758109459,8.781905755457332,3.395971744371069,1,8.926530814956509,9.497213850923556,7.129573129207211,9.519540205816048,8.271057615373929,5.817875184012555,1.9688384655380364,1
929,9.149191623544352,9.30605292485296,6.932733537484069,6.842513949039129,9.465232561172751,1.7173493438656517,6.5520012982462745,1.6044596766020813,1.3009928615004884,0.4858804238780634,4.846436970155029,2.7645053116602867,6.890994484069112,1,2.5481099221420855,1.9077338678053457,1.6615242678676412,3.9715025880228327,8.219062702332904,3.667016144988202,8.638149291184252,0
930,0.6292576536850769,3.0277489890355245,6.709873609809939,0.8839397006803862,9.133764801151731,2.9714420188043142,8.184215091531712,7.544649041095884,4.851292149600929,1.795424535005079,1.0496759426352953,0.138975784483516,9.51143089382808,1,2.211948672986188,4.328121060280782,3.4004322663522126,3.4236401979293207,5.473667314774091,0.8382116673136608,3.065760157323487,1
931,8.100414953699259,1.012899900510159,5.4778173123201555,7.578093929165748,4.699046197601646,9.068228436999794,1.9210936420924973,7.257180608227545,9.336041096618853,9.72216318208709,4.866712205230157,0.49933267060689124,2.8073030682092934,1,9.07655241249628,7.661142399340708,7.408676056093869,1.9065981712620905,9.24089423191085,6.006131682872028,8.22470924696255,0
932,5.766943635787644,9.598933720688795,9.140654029140148,3.1702610128377096,5.583448977635007,1.7241733645618185,2.2454679143844194,3.6755562620015225,3.0390610450582978,2.8890076668618603,5.0692364252465545,7.028374110327341,6.35168630464438,1,2.997786034802359,9.013277374772692,2.3975792827033215,6.006934732965327,5.768503161885135,9.688953937845644,3.614615261498285,0
