840,6.964892882458874,5.297285737030974,5.8344842574836235,5.825092754659989,8.067549776644565,0.12318707395650108,7.351293935070947,3.2349246828416964,0.17114977455291447,1.1647941929695749,0.05480153591354009,4.477034889942596,4.568616496569497,2.4112399812936025,4.496774704871488,0.2849760931757972,7.801551326397985,0.6468181748330304,0.7575765348698982,8.614183124708603,0,1
841,7.0256961219375995,3.7419333979439884,1.1984216000593206,1.2599403819472121,0.3831869435591029,6.003718672076933,1.1666229838848152,4.981878327785553,4.981169212849994,2.065628994532216,0.8275814496885148,4.0281692037103,2.7224147578759004,3.6689561185061184,0.9842380797485306,1.5266772732361666,0.486276405491205,0.9622819712769315,9.17922197303904,9.266296695454805,0,1
842,3.033300045229632,4.816541264615896,6.4291428573861715,0.19228470165397638,2.6835037063127243,6.8035880275459295,0.5464913671390248,9.511552297896708,7.973231861918364,1.850708467259129,2.2099893965440662,7.473544881917304,6.5521261133013535,3.2628590682086855,2.9553972551415866,8.228572549247044,2.5493159746306473,7.854872237586577,9.197210993124337,6.497488538747053,0,1
843,5.649722434942524,7.245069499056413,1.0333480660366534,5.384321011910212,1.497232238499594,6.778275736885555,0.6516068057870361,1.326646933136082,5.885250973196677,6.171195259625813,2.8419124379511898,5.147727393939353,4.961685808914132,5.614748877318492,1.238250223076981,7.307410657763226,3.3135013687455475,3.17131759039066,5.330257894353373,8.228114893756779,0,1
844,4.533443960427715,2.747664081995013,8.144593662879858,3.645694708747622,3.685663810305302,4.3619003370787155,7.414653327672728,7.805717483561326,6.904392757864839,4.782912550013595,9.468495113394972,8.492867372558816,6.944450093769189,8.933832567192633,8.218527525795382,1.208852647231946,7.198834461666703,2.0532532124485368,9.899407632171528,3.9753471514040606,1,1
845,5.885872948186512,9.535407090293948,1.660469081380087,9.538902994365133,4.458695974890032,6.528840863315191,2.4587314782562677,5.1099013052224995,1.2134217428479421,2.9443722552990073,1.308407816206285,3.281466071117498,6.7779168643949825,4.575464477266351,0.06109441681158234,7.400482510201378,1.5120074412993978,3.734801059055596,6.606546607382874,2.9887631524194322,0,1
846,2.122413044390712,4.930011667966676,9.75332813991013,9.00785400192618,9.780581860629274,2.9284348625677312,6.898366883937486,8.330440006441876,3.3724769206221117,3.241984801666773,6.43909553047032,7.917509934697856,4.7695036699268325,9.81618726036227,0.5429166183966017,4.052850825209062,5.1104493082756335,9.647748864863782,0.5626651688360484,2.413356915734685,1,1
847,2.293157524730589,5.2505131269330265,0.6029987846711471,2.280520366697256,8.12402175061642,5.845350852458488,4.38946885387367,5.067983174970257,3.6453195755102064,5.513160907589537,2.3075813149986324,8.668285514520088,5.651605688263002,9.13315841797658,5.861358905803664,2.097258274837915,1.4444497443820592,8.853194479310226,6.291840195556575,4.192995560880855,0,1
848,5.461963142313242,2.392620192303027,7.760575827302171,9.4835777551457,7.888215431807688,4.248572882795713,0.21100426057642618,8.440772898200521,4.896962459956392,2.8130157152519297,2.6319994558574935,5.414363052410329,4.200719362862215,9.710462336145175,0.5757485723975042,2.4384119688148553,6.270100218908418,1.9196535162751482,0.8454467771138574,8.154872570605466,1,1
849,7.9089868230761065,9.908610311202429,8.329374149884933,6.216412423509579,1.189911767129277,1.4990746468773364,2.448510946901854,0.19714605426955356,5.290934625881189,8.368311848123161,9.48079368629087,4.904448113067743,5.554500086064694,6.322683144628872,9.297778169245627,5.575956001015036,4.439968865627568,0.6649263905232727,2.962097698708628,2.1695475864999336,0,1
850,9.657515892198433,8.230623251524468,4.4874231689312785,6.975833347055039,0.24355953874369618,7.3414089454710565,1.6730160274378691,9.414924609149349,5.256691777597928,6.521222404812188,1.7964999415679084,8.629809612402402,0.1142532254540618,7.669814671258846,4.2329368153173235,2.3716748850036176,8.506279393561352,2.4046987531947805,6.419366691933424,0.37582329341397935,1,1
851,6.999234681889171,4.614996486991652,6.319334714370477,9.818086378581139,2.0874094791310016,5.586358567559824,2.1096234367539433,1.3103226579293092,3.6255866447518823,4.412812811223043,1.47940147525209,4.569680017459103,3.476769777805997,0.9823017342770424,0.20322546064574287,9.424245159344945,7.792002625507834,6.880096414965494,4.359976901492425,5.662130396584358,0,1
852,7.777338382794156,4.031838206300221,7.1841629661288655,3.609741630280806,4.492529666315947,1.970816369435211,9.59093546202286,1.984995712578912,3.1494214668210576,5.366159202069368,3.309366875812051,7.253422255973118,0.552298304251333,9.678610910278465,4.070984248599652,6.23279369561878,4.462989147659155,1.4254320582226432,6.79305068876543,6.053522352142789,0,1
853,5.134732126927046,0.989693467125472,0.2500604719234645,3.6357260182594517,3.2937345864625778,9.815468546145393,7.380426381890215,8.504725565337749,1.3914456441817225,3.1430653303623455,5.252182622891817,7.5931866394435374,7.694843240611152,5.421032033446286,9.343635638529,2.3511767918300785,5.756306632119995,7.125008211531214,3.025096819833636,2.8539982085989024,1,1
854,8.496725294932732,3.5563680750756186,9.517009488081591,6.84358499393391,9.385110580729984,5.348755383316192,7.685879880868268,4.10506702624244,8.280063211416815,7.744786508495207,6.369993386277323,9.17864236644881,6.872402645467827,6.466225040963049,8.829499937117498,6.736683495466133,2.849363010053519,7.1172240021427875,7.464222181201913,2.0580353278299715,1,1
855,3.8970457308813558,6.10696104530645,6.4102741554010905,3.042643145863183,1.824757757718305,9.68062047193672,4.670405342612648,5.190475908555149,2.918608134666174,5.528967404091821,2.077892120139998,1.6334530823967752,0.9390915809990186,8.451471528477487,8.671359189353748,8.38721731021154,6.253491467292765,7.701586860198418,5.955154857348463,8.273799050689888,0,1
856,0.03680370701364177,6.777255763190457,4.543180224978961,6.718479509302961,0.9553827431928108,7.6861879428296875,4.64045741843265,8.65594339589526,9.782597993987359,5.426733077243796,5.867140329303588,1.961346196461713,1.8035820917217305,4.257013508653111,2.291847116669109,6.2725067127880365,6.537159091815435,0.6019078488244178,4.423527863765302,0.4511278751525616,1,1
857,5.943981865528683,0.519323128432515,7.906834479812277,9.706008289026459,7.246511568023085,7.7892192759729815,6.015234117538717,5.187639767161453,9.955929382462777,5.593317721733121,0.09615008276687376,5.742527424598069,0.5028926941505407,9.651749129819045,3.269683372973131,6.199575769206086,8.098899878839587,6.496173744545629,7.357863865021878,6.896731993158855,1,1
858,1.690305704513524,9.500273415933451,1.2397563664944566,0.08034389448769996,5.132856876927984,8.807553243088204,1.1863834291037467,8.472209744980464,1.844305416301012,6.929828319743267,6.178502671350936,8.394411594651167,9.804361232031724,8.641785609805613,0.5276331473674889,2.940554105416393,7.03549906790803,0.6039797723673679,9.095802351238625,1.23447819118912,0,1
859,9.180167927166078,1.1057698527994075,0.37623048066608544,5.264162674527845,3.936588627604131,8.777286082706736,3.9088210394611655,1.354505639347835,1.1070259584296838,9.747539798307777,2.5447552616727753,1.675350007933868,6.644400983108122,3.7784061789186096,4.87307191635983,3.9051070198629176,8.337023101960995,9.70228734332633,6.520999991783435,6.4645513510901695,0,1
860,7.447234982183737,0.9720451335220026,4.46921091848599,4.90089080153536,0.8449249325268204,7.760533898852767,9.76230430163304,7.144256557895686,2.2538753932265143,9.642157073817742,4.586809468529644,4.5608805320214625,8.856575742020015,8.478199008201916,1.4534015292517044,0.4192976592691333,7.5243858190900434,1.9485225035627174,8.123667962839848,1.152063920744082,1,1
861,6.872730089157754,8.332758546083076,0.13889905469281705,8.373898831887859,6.405649012635494,9.285463307902468,7.940274370394365,2.838898148904103,6.199055112744722,6.794329807247892,3.6686237356996854,0.4920945378302477,8.311806230312806,1.8455235923318636,6.359061888149705,8.882502557017895,0.11732464261781428,9.92368816845096,1.2280035783823129,5.692236379659098,0,1
862,2.0036362659804654,5.84949774688334,1.095372580843017,0.48984473490866765,0.9329985546491792,8.29553880280324,9.632923822987774,3.59924381190027,4.30166162102953,5.53707637347836,1.8937275069672388,7.966523027283713,4.124197478908659,1.2083646154855754,0.5497444486024106,0.5623621952474911,3.8960817589294736,6.469394529626072,3.269450479714986,9.995272976147533,1,1
863,2.9771036319373234,5.509187876574526,7.854859396968946,9.177960795024505,9.515669378626473,1.7387686022710325,0.9953549745567813,8.424652237799407,1.7468600760109643,8.390123692669171,8.771997584156463,4.9886311716468565,8.79161109169835,8.240905428728695,7.594059238221302,7.79383355190024,2.5964015995654055,2.923619074424195,9.388502667135171,4.758118540518264,1,1
864,1.5476459943072762,3.1240087152778564,5.5632782973588455,4.693596669818217,1.2248055427359728,1.433999376441425,7.573069590567965,0.7202857421535824,5.9129313090848505,7.4969182229964995,1.8515756170441189,1.1394823926546405,7.432594742264335,4.974395460624674,4.261561490039222,7.473949762131419,7.811342498658939,7.8429322582630085,9.39612228488796,6.7607701982914845,0,1
865,2.133570765579057,2.36013868353072,5.828838846376636,0.6804466479093574,5.319847491001176,4.603643719125408,9.838566903642965,0.8645884726378406,5.784627189579715,1.135354798423942,6.402344369162618,7.948224529764624,4.415794530722142,1.6668925453997852,7.081163906741663,9.761599583933167,9.523485298472536,8.634390428970077,9.180005045005531,3.592538620330873,0,1
866,9.208077134867962,2.2376642361498824,7.7129289296262975,1.083246437295301,5.891069174862652,7.73568118961513,7.914263211163851,8.664620358202427,5.276885498757348,3.7466368221052013,5.940775116014482,4.870370505161414,2.8402500609745776,2.030996984354494,0.9462231326679249,1.9263235876712592,0.5942417506065378,7.1166961632423895,7.54453371324431,5.049228802987978,1,1
867,4.6807572577225685,5.220682207978041,9.403120880193756,3.9406073733858493,3.1857208885434374,8.180773287147446,3.901831141958895,0.0783932872278692,8.85767651596779,7.318605543169903,6.432620576290247,0.7705885262259626,0.7250656789929455,4.626429500791266,6.9991377754307,5.114843687925149,9.987343775957669,9.438798150170868,0.6731891719977112,0.10751635385841452,1,1
868,4.506351550026425,1.1469170311256005,0.1600676806839041,5.635002362680332,9.005125622887517,8.75359791305025,6.5362634706737754,6.221651448468558,6.115665798435539,3.980552148775258,6.462946472167844,0.11941218661480013,9.295805229207174,1.1457301464253644,8.809730422850087,5.153097526011566,4.813612893409523,8.324102598303844,7.438343643194215,7.344247737661226,0,1
869,2.391102316370443,9.493815694030236,1.8018133996890795,5.865401566691508,6.039791909918765,7.070793659624636,5.226183322287162,8.328901916354683,4.78810384644572,0.03591951731196863,7.662114329324824,5.625011787416137,9.240158443967356,6.370990242497447,4.500951128994294,6.527010901561942,3.3378879333375213,0.41779784635469275,9.280179765976333,3.661625724002074,0,1
870,2.663828154835799,7.227755904781641,2.66726565703691,9.650795691327627,2.848498122241696,4.596979292434381,1.6997436631920726,6.309347545386203,5.776959291305327,2.087214475619499,9.192100396259924,2.9534845304960147,0.05343426110722582,2.460517820642969,9.330400084720422,9.24798592119987,5.518919307567277,9.197917950919898,9.222721390501079,3.182059349553281,0,1
871,9.044495566357163,0.16590859241442768,0.4257035258926445,8.478824761419034,1.15654176319399,3.0826952472982097,3.5677065772764225,3.611018323857299,9.458133184671702,0.9531692163342831,5.444223848836401,2.569877447214651,3.2019672299845925,5.208001680309197,8.812590627578121,6.671840647416268,5.718111102791738,0.7735944301679665,4.446792769962538,5.518977746159539,0,1
872,1.0247644622749341,2.1622148747599903,9.125766909511595,1.6322524768208124,4.839259994039128,9.950625517954249,2.8949783728179646,2.9554852398607268,2.959775533943647,0.9097593654755143,3.404361751217888,8.292989984259023,1.4391849677524504,6.778256491325932,9.80038525439915,7.017873448496027,4.065827069406893,9.779335935369467,4.454028956819594,6.490552989231789,0,1
873,5.4687880549304,1.2158580186385737,2.1577950266190293,4.995371702693536,0.7428375902430906,9.363400730596734,4.631533701079311,5.607214184978958,1.929169736251346,9.422039233268332,5.695301378751324,2.240290696517535,0.623525693981335,3.4554032811035738,7.836252642919922,8.466390514724598,0.4199135462724013,3.810773250622299,4.165926211821693,5.570436581271113,1,1
874,7.5943435987010774,7.794380905096364,9.613451366516577,7.755224981451484,1.0822640299454789,3.880861800055617,3.957103042629271,7.210151416579784,0.6908118977828592,1.934039025314257,8.49807249398243,7.6450391502324955,0.3707083494362662,9.533674786382166,5.3962373709148626,6.772145324826314,9.847223095857364,8.91767991838917,9.557477565991082,5.51940263386303,0,1
875,7.14155819100362,6.3048780827254,9.811598263544742,9.78715163142734,5.966825797510635,4.5598020756048205,5.513953236679892,4.523054575571855,2.4472906926618956,7.270463762180567,1.972286463637264,0.7801458796419436,5.345509772864317,0.8869782262204695,2.5448846288315807,8.409677113564756,0.7353305089270756,1.5694068431148,4.301646441127561,2.7414194385073056,1,1
876,3.572010694661907,3.7520347357851502,6.783798879972663,9.253003789707572,1.652816195348915,7.993289045933119,5.556200116859115,0.2852686806094773,5.1645885913663285,5.045298609559565,3.7436566537228497,2.1455090951354414,9.113455694254649,0.6632103531453315,9.187402176743294,2.1584029534791824,8.671862759999271,3.082939755523241,0.38979211813776393,9.14100270763264,0,1
877,1.7145850385930839,2.857063112710505,8.553457981518246,2.82023339633792,6.496075440861837,5.6637983652621,6.477259693731269,5.70076724634064,3.0605236485355123,3.1409992883362503,2.6045067085646725,4.585264279512421,1.3041953467268397,5.463100566635527,4.093093167110917,6.137715495642057,8.97730916581781,5.889413601921518,6.479998944979146,6.250199954569446,0,1
878,9.221446064553586,5.450470601400561,4.15582566760944,0.11553803467599266,0.8027660759428079,2.639328852053211,9.452392542621785,7.758422354375848,5.769037223375493,4.945680398636563,1.9293606586455336,0.2705818590735187,1.433039238091366,0.6566924723217971,0.7985415222341297,9.803183946715905,0.6497821819851091,7.950655728285793,1.3621593873475313,8.639062067276074,0,1
879,5.526518328414328,8.47878392067901,2.6697291699660775,7.065897570233519,8.464843133432087,8.100571989803898,8.839415419762236,7.621140858216144,6.901176664743921,4.262835173322425,9.217116894387129,6.912583669408821,6.189632872760249,6.476229147875139,6.0512124893591785,4.447633948970905,2.705717923354294,0.1363534735463523,8.63484034157709,8.22644828018453,1,1
