7181,9.28196591411609,9.257016478995755,3.9198492121327257,7.999828617051726,5.765436002877839,9.264612294151398,9.315095746739367,0.9000415055102884,2.5698468387081164,1.7282988493707618,9.761023515382838,2.8251104484279397,2.1015527941403667,1,8.26674946035261,5.727682214394228,9.320953441282532,1.0943354823621487,8.039085850581454,5.81460347482678,9.915663221559647,0
7182,6.154600647681976,8.03983869046365,4.312572997366196,6.068698558604554,0.6791693397209497,6.583048520533811,1.1046852613218894,4.03171365796265,2.738670557036329,0.8389948132419711,5.949768001124621,2.8660419512971846,9.808547873883864,1,5.5728421125793846,3.054184020858346,5.064810373090598,0.42499718874398296,7.738720636398609,4.729579053539082,4.5535365376630175,0
7183,5.838587820743955,5.699980978329392,6.55941934640774,6.787974585177342,2.5962451138623512,6.939253216967826,1.110103634041415,9.48263827560267,1.3458831095923207,6.939157152494422,6.207792193938183,6.026323457518315,5.683166669788397,1,9.21981612282567,5.427462020308013,0.29643894955063477,8.945920092133791,7.3660952530601875,9.122014538032584,5.218269110940762,0
7184,3.810506227519425,3.4328500731698797,7.4211649553697985,0.12009184424251029,5.865956325633833,8.423371367195093,6.840728644409292,7.102517648606633,8.04043638957413,6.019128770521119,0.795248153778646,1.048985681189406,3.70020416624925,1,6.76603508660948,5.7176155436394875,7.607619971943631,3.6511715047385938,3.040341077515528,9.75168533614377,8.744866392126662,0
7185,5.310844650387237,4.4210564571364666,3.570707709506733,2.1151608365340646,4.256834544185027,7.28687037862492,0.43186566320821185,4.037982934388943,1.1786013643618376,9.608666240493104,8.727799085062408,3.0329703167333664,1.3514910546182868,1,2.7925816618585095,9.583778949818676,4.717105555696818,4.654967226973309,1.279401537198147,4.685941591529755,5.1544840280051805,1
7186,3.070800741846483,2.739469630569208,3.062486266060458,7.813999262239859,7.379599456667785,3.6825860438581093,9.381360636292573,7.132036445871233,5.559306954207162,7.386155348511285,6.557373398018456,4.577936025176296,5.563587500077844,1,7.904296842681731,5.579696326565551,6.167883648121294,9.956260530572084,2.498111549509705,2.789746655863954,1.2007839707077517,1
7187,2.430334703042071,5.841368868473471,5.913976557541158,0.14500598421926414,8.203241503775999,4.840986514428023,2.233820813984182,2.6137242541834373,1.7186294553118509,8.703138157933742,4.820698637597723,7.080675397283517,4.43074867793135,1,4.396982128194748,8.806438403602737,1.9769156514615016,5.184505058423672,8.666544503073153,5.553778842095313,7.723328606761957,0
7188,3.938623514822841,6.441005181949244,4.171616956977511,7.144824870864227,0.8816363374094438,4.1853147306938805,0.6157345533950653,4.443172208632728,9.851107897183248,3.107210879020089,7.087207447038708,9.518151319616074,0.39981721810045556,1,0.7414129692460836,9.111588995457511,8.698454080712619,9.371799020313619,2.6080909240148644,6.381389856045741,1.2715501560097975,1
7189,9.608342604050794,5.69352217417947,5.712365856068083,8.345069099037229,6.9687939176174964,7.171005526709722,7.539655537610717,5.242266414749124,8.573402519819526,6.478196006324357,6.861666191328134,9.875013868063036,9.570021377700716,1,3.842887148977309,2.982870524349245,7.825133163215588,8.191153551859816,2.978052936750002,3.0044284190700097,2.255456657918976,1
7190,6.660851202972204,9.118193720635684,5.663405330599747,4.836968411498614,6.883599905326729,5.854435451988981,9.588836104670358,0.23086797791255997,6.392464259599966,5.259391921269126,8.612807387489092,3.3749923114439815,4.875478612703067,1,2.5115743081328787,8.436116354426586,1.499621951959138,7.076048148143009,1.265354487716529,5.404045071134486,4.294001470958031,1
7191,8.66313143554221,8.05117874952195,6.471321134366795,3.3115687045715725,1.6684614431818556,1.5215463692170006,0.5348660468661459,3.776472198173717,4.532212531809644,1.3163156826903677,9.869583647453409,2.9434136163053126,0.20583012763528696,1,1.6952053571384484,1.6740517792013943,8.596579547511126,5.803353642037633,4.928482337327943,4.495938416210641,5.910789947489952,0
7192,7.397578278943887,6.825906862565745,4.397012243427282,8.801243114503217,5.958773244076929,3.2150434014841887,9.646771952103336,4.960610207356186,8.2876523381632,5.6577788550697425,5.461414729705315,7.736322670940856,2.445377061208304,1,3.2706590195850396,9.719287047598886,5.8875284234685505,9.182735439156698,9.15842420272742,4.8278592484912135,9.946799023064829,0
7193,1.991947844239147,0.575608164190079,0.30624162637639896,2.08202597853668,9.540496462651324,8.353737524399689,2.2040901630228515,9.19274105734159,3.1238338642837515,1.573911266542266,0.11541115047561279,2.8774855573636806,6.559191337744599,1,8.907173265406703,5.331113092559184,7.783777320303681,1.0848056705932196,2.02988234035677,0.7596047628973568,8.511176668056528,0
7194,0.5621986229994891,3.8665052076494053,9.666649680396441,0.38946506952980187,2.6526875318597423,7.034265522369171,7.204630600823643,8.337599093570635,7.232593298721252,8.700340332127944,0.2687250568519417,9.042308218060697,6.118136270366936,1,5.635329342025156,2.409971915785442,3.5129108214417695,5.629602599670082,4.363039464322565,2.2639414788925416,2.233994918043077,1
7195,1.2544146495077013,6.679070449959367,9.500844348937358,1.9848534588784228,7.533384944763595,9.871475713946264,8.458747963865289,3.799806686547841,3.808885916878512,7.7681833861830905,8.406671742746461,1.221658719303721,1.2878687454534576,1,5.814863769351657,5.87508088175416,4.223356234005675,6.872041301612222,4.02040342801572,5.75180746894329,0.8330616801996815,1
7196,4.63487641940441,1.3560381022206303,1.0035558187851878,8.135623890704371,6.730917395537145,8.768946092593136,3.398899225807525,1.640244738244384,4.501922701049605,3.5483127182457928,4.937326466960069,3.8532217476730035,5.039294734878492,1,4.593183450006166,1.6076345580138485,3.4894592193450826,5.069732186789707,4.573035907781028,2.8003256758964223,8.8482115235821,1
7197,3.781322768134533,6.328761020054129,9.629038740258604,9.178664886643151,5.534808922196753,9.473937873908163,7.698936971926889,1.1824539754108898,9.702449319945273,4.347681667176354,6.668807357625671,9.8264554281502,1.4226173115786134,1,9.608552623797921,3.0749357503902486,9.586428365054262,2.009063693908324,2.9558045372198727,9.8217906335052,4.141060975211069,1
7198,5.4917908948402125,4.528640308590223,9.15061729126396,1.2342907653332602,3.370304730765125,2.6808811324365434,9.651060335203727,7.467067984591695,2.051426931236521,2.8625857956014853,0.19363139277268182,6.364552493951838,2.0089129204659772,1,7.907316795666776,4.145851367577901,2.2994935801532677,4.481363778013571,1.2042188648008,6.04657423798786,8.60482263771954,0
7199,2.250747517833034,9.853424450315053,0.5403235963680408,6.249149912529144,4.88581803543802,2.891502218676525,1.5160565519915858,4.25996915588481,2.11940218602182,2.7235955872334405,8.376674264046045,6.041080838315141,2.0121455546495493,1,1.9926482702559745,9.315243025560855,2.29108329109926,2.2040079609302965,2.8044184908924263,4.014155182128183,6.291521328723721,0
7200,3.412536805593047,7.227328282360528,4.877877317091395,3.868044200371441,9.833087122075305,7.855629780755272,4.019391189079885,0.1494747313363809,4.239026325769586,6.383571410166569,5.317125296829579,8.697038237109389,0.924723469326969,1,5.412881673378366,0.3642465515490012,9.333189669860516,8.652681506328811,3.9259714084625474,7.028507317198878,0.9467867324979307,1
7201,1.0789601778792468,2.401397600500399,9.727385927342496,7.947597114055032,3.463872373587371,1.6841153603698866,7.709953449654461,8.505169212221528,4.665957099316311,5.563508997348171,3.186073910860144,7.446530503800636,6.030696985344877,1,0.5967510409136356,1.0924402788825849,4.494926127776057,2.0552894412355585,8.32833954936311,0.37940488316470344,8.03622920353831,1
7202,5.400324299036734,3.5130649065091832,7.148861219294121,4.979578324952141,8.511273675953657,8.908263839574367,5.515476698180151,7.799983048553491,2.5794260284256545,8.532825032877035,0.5331105139332215,3.602957023371501,5.9629991122265675,1,9.84793312548429,0.0174733385485748,9.705422987968733,5.916693002306353,0.5675079830306662,5.603777300145744,3.6040372941493235,1
7203,9.197696917691736,6.410086713226816,5.8709069975888015,7.969006511237431,8.104072290778511,3.7428182501961427,9.754340178374916,1.3403286722441343,3.543872620531322,4.795253504517888,6.742470267803311,2.2058181228557086,1.130680969534511,1,9.941384641743975,4.269976873602845,7.758173984220469,4.61994076479339,4.329068722038172,2.006690884238301,8.759390046649866,0
7204,5.9344682583060315,8.810573467478767,4.602817171829512,5.936066266361423,9.671569753290106,5.770560201428481,5.091527355382551,4.962573616650218,9.493255205948444,2.074971692151335,9.182098054860063,1.0448529058229938,1.3512260934797748,1,6.878117844346578,3.687404819399338,5.123660710670418,3.38204988350702,9.750073942524587,2.5999138410191645,4.427941090618424,1
7205,8.188511446514061,2.7683540990731945,5.633082288380473,9.974818295553765,2.48639105196091,8.317556865865075,3.5525676372674706,7.564481187041887,7.153435879343525,2.8881004583167638,8.711602988280896,3.162070935183788,7.223625197501956,1,2.8258809940990792,5.877686630727869,0.6671704080651608,3.2233531171227945,3.429518533166558,6.9855580583759185,8.07474819185794,1
7206,4.4983383438846944,4.799264745214007,2.718032117645024,1.9345799230116545,9.076950924808784,1.2731939412052362,1.9175890268161733,0.28792614693019414,5.450673462244629,4.853325108483537,5.587012360030542,8.508240950365165,6.837446753278252,1,5.422398446783884,6.028210822912748,2.1308998039120497,2.0132969110128562,3.7778085268406447,3.869149738113422,9.473598895919878,0
7207,9.156770360057156,4.79609239959391,2.9003483370399707,7.165938780884091,1.5175210736507672,3.3409269793363494,8.605481905526526,6.102936689633838,6.3487366198183555,3.226357832988943,3.394404534354758,7.255686303265279,0.07090948024588539,1,4.537461149814048,3.671588983010532,8.782419147677354,8.603055674963617,2.990063062062215,9.740475346407862,7.415401656792687,0
7208,7.289876242013556,2.0463650554132617,9.957727557639117,5.1740205814981275,4.869188539017828,4.583630997028018,7.612447766868312,3.457006321073904,6.368837190405012,1.6847208924235157,0.21040180547987286,9.763294072560484,2.8204096961384972,1,1.3688528164908376,9.78000948876855,2.011325695230007,1.8584467510122749,4.914589559230036,4.31295845672153,5.1259329884454115,1
7209,4.036549728982123,5.457934756540509,0.7491349998751451,1.100706889614047,3.0352422301135276,7.133199270639547,0.34965654681360037,1.015422583540837,4.323756004437916,3.1257785603128276,5.997550914347273,3.6185045896817303,5.815611693035526,1,7.974567685048887,1.5113833985536018,5.88140089256632,3.0721679464864593,9.877451019004738,3.1146457660729956,7.075380518908483,0
7210,9.9019675823001,8.795580404395414,3.0995268436793433,4.188901553962659,3.5754790156974092,5.530450642051234,2.3528751943389725,0.7110217968292887,2.2882626709105636,9.45163662737636,6.978479609226414,0.4633579198130633,6.543619375086792,1,0.397658624124374,1.2006980041966386,1.09410681338714,1.7374600209869695,0.2683086617456254,4.185395443019654,7.736021330193218,0
7211,0.30183663014516693,2.612071776071172,3.4743951341550874,6.4877389505766665,6.850061064024637,7.2193125087298995,9.41435879750386,4.289993064863383,7.347109831681461,8.482686378122846,9.315458438280974,0.3773560939200382,9.916486312562116,1,6.90949837990921,5.183330618076897,9.363971392302073,6.153724051740282,1.4660693348664666,8.237158669744916,6.847033792518513,1
7212,7.562227116142753,6.758323584262093,4.017749330483423,8.995197240459161,2.230331173390181,4.187715190966529,8.285132328895354,9.941263084725612,4.113721753532838,8.916577303881626,8.037057626641737,1.3671000793510257,5.950384417922932,1,4.91106259983321,7.379256440729783,6.818312101626565,7.22684172215622,9.105161997930708,0.5680716037656908,2.373581924783772,1
7213,4.704458615325803,9.385802698022696,3.9653891968893715,9.960407576039989,1.8923314588026707,3.582440504651373,5.519663242360244,5.9088829576728905,5.1969068786218395,2.366303394766084,2.8768043031687385,5.224218295102389,6.499080089202126,1,2.4917547783155323,5.3830304210265645,3.0321897870539836,5.494957492385525,9.015346354417614,3.7260505223261218,0.30592997356338136,0
7214,6.117726169946209,1.2428679693184574,0.9379409514119763,3.0793993736361838,7.872037341493083,5.882490850928718,2.477839489814513,6.492473697413356,6.796693043758974,6.257066681047854,8.084058348784904,5.6167644790911275,5.850885324485146,1,4.944862600560947,4.080930789113777,5.471134257697371,9.151234977370445,9.968348026491391,7.5664329464393285,1.9280607077738932,0
7215,1.2118389238815885,9.216593270804218,9.175411140865924,5.442177386981941,6.14219556666792,9.788584172487147,8.96642446738005,6.4948131890505305,4.257926254648575,1.058022588214862,4.935858745383147,6.12387209127106,0.4670958206475384,1,6.81264773109233,7.019841545581178,2.710972768529192,8.806582125413824,8.349612291199264,6.0643323410885985,9.928985504005468,1
7216,6.803059648384403,9.712700111266235,0.663541880583105,4.489648081332247,3.4108530784974445,3.67609344419237,3.837016670926714,0.259299560697106,8.541741195006326,2.5437712798400747,0.1707533566773911,5.745462368409484,6.56192714290629,1,5.289338178557701,4.833625330489078,0.23078793656153618,0.4128832648332781,4.814460534357513,0.12221715398569089,6.358297812906537,0
7217,0.596064813884184,0.9560992831017379,9.312837242732437,5.699816841458913,5.574260347927568,8.952397608615632,9.131495590722329,7.6983033594527495,8.312830498679403,2.7513978202244904,8.769262441925026,6.973568854060602,9.92938128781623,1,6.747801682199626,9.204720295906,3.298425651915643,4.127515074078401,6.111325868458458,6.102662915601833,6.325286546643144,1
7218,4.528756399940862,9.517767565601181,6.068927618950744,5.788308018614372,3.01387490246543,7.220994420459701,0.696791725745044,9.84215068186719,1.0307355210571867,6.428907880435001,5.4552387467217685,9.006060936465598,8.500822622823005,1,0.7967976134642663,7.308017751116703,9.070447322392425,9.416313253209328,1.8111479659999175,5.143224357490588,7.260902769177803,0
7219,3.756816862907458,0.334510555576486,6.343740273326565,4.245333437368629,2.326910196722618,2.6443924841329967,1.0268467452631957,5.829273358635726,6.736167721575778,1.7297797045159602,7.793470788090091,9.75079912544706,5.97340075557721,1,2.8384591326582296,8.718568403859067,9.86768838589458,1.9733467252363435,8.722536099087803,1.858911602126282,6.675512446900641,0
7220,5.090629958981548,0.5186333487561312,6.173631228420726,7.1171345197563625,3.0649013381155985,5.376093087183294,7.6681632806193,9.248526808974205,5.6116969879523975,1.1803316458759905,9.147427966410703,3.5332422904784657,0.12512889175307573,1,1.7538006055961386,8.477874463447547,1.8836462334483695,7.586789336846166,6.468614797770335,0.40886072055501876,8.025401988385308,1
7221,3.1190314573264155,2.7482977151430332,6.614735859447239,7.322270821373694,0.03487780503320437,8.429187957773271,1.2755978180325211,0.07487291915302952,9.536308012172746,8.629720705559121,4.024793441744192,1.6432035198537087,5.062973013341057,1,1.821674304602019,6.316429309498962,3.902600899713403,3.3473302841406785,8.208420843292185,3.2546879859194933,7.591469906705025,1
