308,0.4424480182985968,2.9527575568991606,2.5052640883798407,8.909566066460275,0.3055087380144217,4.719417528143712,0.16889452819044748,6.448757001430102,8.910159074786149,9.007004611210924,7.186681814867839,9.811863958011788,9.80289316433446,1,3.0175169790079925,0.6033140251180957,3.275894735474111,7.284931565200067,2.306692527499462,4.260183430040505,2.3535265924048554,1
309,3.3258360589331595,7.661339175189412,7.033344189314014,6.497074115587638,7.058786449599756,7.652770975370279,6.959531993195674,0.26183228521352575,7.7230075214318274,7.6764164976393126,7.422730124817373,5.093845687666809,3.662047951213707,1,3.2114364218558666,8.83713858949534,8.831502108024178,2.4447942747866422,9.216456409305021,3.2691790056037595,8.39692135918366,1
310,3.5938313750406268,5.500048087270322,8.203372026912282,6.651195185509101,8.216192527953435,6.576264218449235,9.797686220827217,2.9697467034074077,2.5694376925222473,4.988506300516198,1.0254028827930106,3.050887687951941,1.431970782230867,1,8.462086513640163,5.402908293602662,3.6074448470417773,5.6954787028945075,6.146494706586977,7.707163090296941,4.0120271247573385,1
311,0.37729091250811586,7.4461499379666005,6.8187097541581885,5.621784240837396,3.7471399104821703,3.8054365819925637,9.010856478718372,1.4703483111146831,6.393057670681693,7.756397859651882,0.7181239153775687,5.705919097817812,7.799634183555662,1,5.633437436507985,6.5510743042652555,4.225330810466571,0.8588549666233392,7.611706661222129,5.807542744655909,7.72714244423716,0
312,5.101685668836714,2.2969156766631995,5.791058630519736,4.243571344020943,5.1627209720506775,8.602321184231393,1.5121114650593825,5.179004031919562,3.5447629572915327,3.583197773433948,6.297302094885607,2.2008876490543616,2.565055833323467,1,3.6480163009945987,3.6217984569225914,7.423533533276155,4.625206564826674,0.16248405864261795,0.1964376870008233,5.727893995561012,1
313,2.0228443707578423,1.9081528397672853,8.78682962346292,4.81595721758299,6.024949410087403,1.4471739522253102,7.614695652974381,9.887192411279067,8.79887299019259,8.545597748752286,6.105247515673268,1.4402299020837317,7.834069871071741,1,0.6411600079779511,1.9479699384483418,5.035028956898955,7.75417749113097,8.846786284565807,2.2374498291977742,4.965630235495469,1
314,8.442597608061973,3.275537271893608,3.208223073652805,0.6051093472087676,0.7754901211775522,5.314663225761454,9.461846148650997,9.288298675960897,8.961980231733458,2.277553716914955,1.782684394016043,6.993072573304683,7.58782196979495,1,2.106607366501633,7.115495364562329,3.6243258062579367,5.258377698849804,9.159906223187104,2.487297794811587,2.092005861580384,0
315,7.690590046453266,4.574411007362535,3.6373289715879533,0.020789603843159865,0.720151131138681,7.00892907713055,2.7010831866310214,3.410037763448365,7.5641293109096175,9.155890710265213,3.0096139877781605,1.6565728436797522,6.751627810334057,1,5.089394563945979,7.07286277667394,3.254705876086519,7.318408875419863,6.299216720767424,6.215088805221565,7.408662782107349,0
316,5.397665095877842,9.05363076013425,7.697570261558731,4.836580166185387,1.0681171190109995,6.395501830475037,7.739097967487551,9.160260584010002,7.805922881149452,7.449737401531249,9.025942397514426,0.4678846519107205,9.328439196692045,1,1.2129593844792042,3.569429831625098,9.223582856938169,4.302781924197233,4.564042573596234,7.720299372411073,2.949520826341395,1
317,4.277659767794434,3.2780398659243004,4.296882074377658,1.907937046026198,5.95606667448064,1.3033431663203765,1.3025740036347144,4.714471924630457,6.56019226646746,0.22935535053513867,0.6165620252747539,0.4831556235390577,9.32656905667502,1,7.348379999581334,6.381722251402891,5.1295018102853565,3.088354267108456,4.55556794259838,0.6666600847327542,9.972948272995676,0
318,1.0112082500121589,9.373478011447617,9.22116554197922,9.15781937457702,1.8383867265398302,0.08211379528147655,8.300501610034013,7.600243508869177,0.9472831368977419,9.579772660160401,8.123034345164315,5.641075318847777,9.52114905744903,1,3.2200182558023216,2.4941770020884304,7.860115431268484,3.7938000889102987,9.951070501148358,8.50523300656057,1.4823627718660637,1
319,4.926732408297251,5.81755789841942,4.898992509529146,2.8287285683441246,2.7442586323356224,0.8214619540126189,0.3450777835549357,8.101800595302983,6.304176009959091,5.160298175657565,6.051152246608053,1.6257127458976584,1.7518888470668392,1,3.5827660518157045,7.781623304709056,8.062145159368091,1.7959653657043073,1.8778277541151056,1.6791140650509007,6.972858690118061,0
320,5.234398028166312,6.4574743397459935,6.15187746770108,4.874426119921687,7.005409301383394,2.328206885963583,3.1096260931654074,3.988432891790853,5.134416846032077,9.839712720856447,5.289732226399249,1.250676057801291,0.04961530434641981,1,6.323442782847629,2.5142145066638344,8.128423855090999,8.405841637701004,2.0981249588792785,5.7045688384517,2.558139211358106,1
321,6.251509134586143,2.582810912176031,1.0065115668484048,3.313960760267217,7.750106484430095,5.936797400673411,4.864115774993753,2.589788891570244,9.117075099038157,2.084040695115573,5.586967856823142,4.326665514600819,7.5102506795504524,1,9.951435742047424,0.190995712992712,8.514502725299945,6.394227349052813,4.792472582489056,0.9930643832630504,3.873728689969489,0
322,0.5647253526012264,6.397047836923434,4.411660741029332,2.29258907058844,0.3383290199862077,5.280977328639809,0.2611393256869621,3.8868784009999793,6.302881596010686,6.183777754549883,4.011509909372726,0.2739459999601668,3.5048940185329904,1,8.367743148167023,3.20036074633012,5.598556927958263,5.9829132892795585,2.4295346757325067,4.433461251829257,8.865147907612556,0
323,1.2884784970982244,2.5288247475450962,6.590558132237102,9.539602499818645,6.079285639787537,7.272248355223607,1.5427936212168136,8.193837861148927,4.164680225817991,0.9746121023433585,1.4556564928044924,9.444234689032992,7.079860017040592,1,9.55568818091174,1.7892039915171676,1.5369253692209683,0.9586584675145693,0.012661996362176575,5.450660705391064,4.040561888377965,1
324,4.109068893541512,5.669246712361198,3.1018825538348183,5.491995263958737,1.6307412060966842,5.805412372448778,0.7024768903157474,9.828190315452542,0.3316454394038326,9.387203444569156,1.6649666347539016,6.108591760554067,6.787259511720576,1,9.781885268429814,4.010214404957039,7.53582872745656,4.7603883663451585,3.5079453323355727,6.645640723400517,8.80854636422283,0
325,0.2923105105106105,5.8117480585054615,9.05385916476783,1.1975757955817123,3.2235891945993247,9.580740929429522,5.810291383491557,1.075408632961793,4.760822089058246,6.484986857961595,4.268556666633055,7.130724604392805,5.049795194270322,1,4.9275631531717226,8.632345180131312,6.212239341052173,4.637670270501143,2.343902503860369,5.291554801174318,3.475402226045748,1
326,1.5188011221860664,2.7169990674425315,4.687551763928694,8.598244364332274,9.540791238793545,5.8915121175010725,4.053979619028931,3.3535554833713865,2.935089542919881,1.7064354174444485,2.468457621663748,3.0405046359510512,5.339710975683976,1,3.30824161039729,9.71984562880063,7.649559097088654,9.097186943373469,4.839339802458374,5.186078029268389,4.521373760727505,0
327,9.252566094153826,1.6604605412976114,1.964642553158914,9.498784675931596,5.499000059295492,1.242591253976899,4.933463479429424,5.523393195382499,4.606110439141405,8.370937389013806,4.183988675917128,1.4703839727008738,7.898390552043141,1,5.322777406745596,8.617297377694227,8.220901015919711,0.3682416329631222,5.501321152473083,5.642887723224553,3.0336264544681235,0
328,0.8525564638974614,3.8414976692178393,0.9191744734540663,1.1828438644271555,9.285361001512465,5.9639923197374785,0.4202326029322656,0.3117014006705876,2.519173804848748,0.0007135962716986466,9.426721594371095,1.8853093709954183,6.72032992610319,1,5.989872500107606,2.3290875530755395,3.714164459149872,1.5839162313959498,7.697827427229475,3.2552519477978334,1.3367013704829034,0
329,9.387295615192233,0.30923076318415066,9.575678189528109,2.054836718108927,3.5511745966599504,1.5755154903559188,7.718040201671896,6.3635751212796645,4.370852928734035,6.759778629617576,0.8977854246368533,8.530025991133401,3.5302153279398585,1,5.819974227041556,5.063353730229099,5.224337738645186,5.5430698857864,7.431639341913646,9.538413728142391,1.7427865221715533,0
330,3.9932386351000195,2.6199696534186168,4.4077107168402545,4.08781684270231,8.31927090173801,2.1880371471126425,2.997301823483812,6.080519322457033,0.015850360178542022,8.987256068630824,3.451075449991401,0.7774013329533758,3.1854577644303914,1,9.75661826889298,0.3274458352187082,6.240523268917047,5.524867766608368,6.859866650191523,8.153131973162433,6.394515208286723,0
331,3.583320274027094,3.45106804235738,5.871014337090791,9.093378565659297,3.958448763741967,5.9367436040155095,5.3730043324967784,3.0230377171921607,9.24927081871101,9.353576281091389,5.1233146925359865,5.715370858752569,5.123650652506296,1,7.422862143047512,2.8391010480822287,7.854191103118834,7.4465736785679395,0.05119031141448516,3.69219211320275,8.15078695646911,1
332,9.770836719269475,7.522699248672805,1.7831619601911897,0.8818430729727611,6.9817822261175095,1.3905339293496222,1.73462646391627,3.4003149790587885,5.817554237609471,5.512218753408447,3.7644734639736024,8.090956691138665,5.393132799935623,1,9.50791363643466,2.427855065077693,1.936441662411179,2.28248586393463,4.099175657359449,0.13091386150739903,0.9064869947143261,0
333,4.523089989765726,0.8256386272022909,9.082251868113072,3.9332165364717264,8.31704309969584,2.6650486343225896,9.764100405216396,4.120500524761609,5.072852993200171,4.386412403873362,0.3617196127887379,5.95968885534509,2.322617194336456,1,5.79962960639727,5.686061448517394,3.66310753436486,0.4808326897141646,2.0312709438812537,5.315327550646157,2.5118262709476835,1
334,7.49338105395686,9.827086755053362,5.12452451287388,0.30348459398966576,7.634085922396911,7.104565679337748,1.3036061778905916,4.567707157876251,6.736013832555541,4.524161318788797,6.090947083668674,0.7816267131424026,5.962870903553994,1,2.946647898178114,8.770396150117804,6.445621544082574,9.732798761644924,6.553058584945878,8.878456126032065,8.663879501584141,0
335,2.6886191673715576,7.215338142887099,4.35961302007216,9.140787213327709,8.66373532919941,0.1622251517102824,9.783620237166442,9.696892718220674,0.3322021501296357,5.663146327348057,8.669128916579922,2.5184528746004675,3.8685740215262756,1,1.471115860958282,0.6675134521821879,0.884635244358436,4.189418029427882,9.920679631673519,2.927794810875497,1.1995871087681598,1
336,6.5988110358580565,4.733909199360235,0.8211032240954641,0.49987969166444657,8.677174606710732,2.8053327712227736,6.25142468730409,2.375015618970936,4.927975603148199,4.055671009063413,8.884222219254307,6.42428175891885,2.78524660124679,1,6.8681290159510375,9.130839202466385,0.910918665443835,3.3666219955300356,0.959302051522315,9.62491162460593,6.324714808734809,0
337,9.882371764252627,8.981372725067857,3.280465039618207,9.573900178120752,8.954214889587476,3.57682800808655,7.788199174348569,3.3062023920507455,2.6122546472398422,7.7061089003632475,5.373186882168207,7.885243605778362,8.46951178543448,1,7.86261336699337,3.078654835576189,8.628632509938855,8.43152287928797,9.529067754594829,8.362721934801808,5.644651865503809,0
338,5.175569830614537,7.6489857331398365,3.5441765760836996,3.0852530830416134,3.0729971483923135,5.557794119563915,2.3734456872472665,3.224466081121442,2.9043095801237118,3.2463897271036335,0.8914615014118898,9.213351748462545,2.924174579814615,1,3.3821980646508463,1.7379741415068595,7.097321355647024,1.3381058017219483,6.385612076267436,5.590020565789072,9.565129791698583,0
339,5.951223459096485,3.1948694952862375,1.3902853245111912,7.792265754734858,6.7648483457106074,6.433621961111796,3.2882188981402583,9.849838230896042,8.327457844430072,9.99983090749595,9.004285901148071,4.4949138514512175,9.306705540285792,1,1.6153177354418424,4.395166988639579,0.2339404428001446,7.314036781064179,0.9831526192390394,2.5614676457755947,6.048346084009966,1
340,6.860288662595403,2.3377097128162183,6.840282894598433,6.04527590432277,5.920743636412834,7.0376418133603105,8.630291542084244,2.4677411407569028,7.62744070168282,6.888860448253711,0.7496641605324361,6.847342400992211,9.149053899344239,1,5.760589158030856,2.50518566176283,4.845723535143291,5.802301170570907,3.4615668859908597,7.886618427960753,2.2726551715210395,1
341,7.483846596674583,9.194234753950044,8.453375566532992,0.7708922216350655,2.3172058178064905,3.782781437820436,3.8853019945432,4.194882221980056,6.90167270103549,3.54973336305785,3.818247132583934,9.239827443773374,4.21759740365829,1,5.838748126313433,4.676438269569092,1.7028862961973212,1.7412951006327804,8.953656992650052,3.711249417578053,6.218891299297312,0
342,8.171279086367859,2.372829913953416,9.210383883310405,0.44174803975727595,2.520369836939934,3.1548177218014137,8.930814377731359,7.087755746801143,7.08888102970501,7.6688676050459215,0.827506413486655,5.925073188062213,6.567513977263847,1,0.7641373550000241,7.909417007808033,2.2387794653198565,0.9244594758771529,5.464946375485939,6.263016319584364,0.1717042642647193,1
343,1.7193058217044233,7.857913148128785,0.11852350330089578,0.7654840975379218,9.888437465520024,4.04070498379017,5.532571832357199,6.762787523056093,0.5390309312852282,5.055002000191465,9.756099449583441,3.9341872061840153,5.076658684620766,1,6.783189942470732,5.2334381979365086,6.067682533700669,2.0832610446591096,0.1198111590364781,0.40315041079442837,8.741539314475249,1
344,8.55210196684813,5.554972328445217,0.42332679611291946,6.688375219878033,6.008500485619102,4.294544000320943,0.46478656900204585,2.795131810757553,6.812726299139527,1.7392713588001674,8.513592592376206,0.46458628906147825,9.3373624002134,1,7.340513236889359,4.157301159282599,8.667202118496496,3.1975883575690323,5.464625660340929,0.5857243190256012,3.9844054008439524,0
345,1.2819932585973515,3.8007621899375996,8.96175486009372,3.4786577680655895,3.8802635151026834,6.950886199945238,9.48927051747692,1.5336544447258027,8.187840410897728,4.296250483550896,9.33658361349234,8.943325890064054,0.7353524958339364,1,7.866461191438292,2.4608459797606463,9.593017914362623,1.2530005743532668,0.5973654492214664,5.128750035411346,9.351007693461444,1
346,6.882818496574404,3.090564320086906,9.253747258741168,4.982426496216597,6.084473721309161,5.462168217824659,1.1112010527495453,3.119797370308197,8.777552360593955,1.1563181357139019,8.314335890146335,4.66592551818401,7.147050426398124,1,4.975408131408978,6.585934430693257,8.499437203896466,1.879896527458077,7.4053903592576775,1.914231039563511,3.043208971117697,1
347,5.0874886258061345,5.865185734115931,1.2540292689243149,3.8478931260746894,8.929528690414157,0.06382016320123807,6.203620138078485,1.3428488872555033,8.925448409333166,7.129854506351565,7.9280561185594545,3.0379739701471897,7.344579876356359,1,4.472427550029599,9.76933627157116,4.385914685035446,5.047928104588522,0.5342405115795457,7.709649045043482,3.1811580354966775,0
