365,9.203776788764653,8.628454491422003,6.689475947470818,1.5668752045225776,2.6249324993161305,9.807581984313448,8.055341229246741,1.4217104520431578,5.823540208445888,0.8772521234890152,5.713670771668809,9.284857751335178,2.5369970670198905,7.972873409899028,0.8572903215690386,5.927106058260869,7.060109307037866,0.5671133537685535,2.3635589360174936,6.891332047750268,0
366,8.120556469386415,7.0600745353912,1.5077997103664098,7.543749425960119,8.530034400732324,4.483768674417023,5.227802490544729,5.266669473851158,4.885640423304018,4.790217118410984,1.8720895250560354,5.731957327838155,8.367206851830353,6.78857788803527,5.395239774763131,4.532301715431362,7.91280955323371,6.5129619764279685,8.07611145551975,9.423282326166376,1
367,1.9076299628572513,3.4329332398047283,5.907297989162089,2.436321604033369,7.38291101360804,0.831922573418028,4.320688024065525,3.540696757587003,6.196199455148191,4.42539128264716,1.787264690338174,7.765531255856413,5.267696430332066,0.2193623448452542,3.5292554124147992,7.502302649299345,3.585727761079803,1.4187795898369504,4.81774379469022,7.399478929356461,1
368,4.967750117509069,3.8602047820307472,2.1458639838758464,4.813354107827395,1.3466556742255542,0.5492468678566509,8.593386091528256,1.2825086034892819,2.420683978961274,6.538701461282034,9.55992631893188,9.066130715167272,0.2438005820205602,1.6612898994491876,8.380191149556094,8.837669678592913,6.924802381226116,3.392659838789852,3.7682798049741564,0.8877620881102133,0
369,2.9373203958670926,1.053927981991799,8.467261679837211,2.187114036890223,7.771212400847568,0.032127057397381975,5.009375745200745,9.423775504806475,0.009352922913151707,9.539659526526767,7.354948916436701,0.8588901615552913,1.2322260613259228,2.2958378354324003,8.163345715180757,4.806078115935705,4.499063423771528,8.415123912721462,9.901022417238867,2.4160321407978422,0
370,2.9396914990598377,8.82167178091032,6.0406318573022455,8.364185143091833,3.883269315205249,7.0780371123105965,0.09546727177493719,7.624808096101212,8.299764046168809,0.8847651163817372,8.158433776942022,8.129791567608258,8.428261867628239,2.388687738488382,4.984248249065512,8.26491287769857,3.7384511096553927,4.345529601398913,3.552897376946862,4.378190226720129,1
371,1.5897070673951574,0.8389296006201119,1.1355581107878687,7.283194828312485,7.290652655061979,9.008262821325905,4.980517648732037,7.387429587330749,1.006360654153362,8.710722904526987,8.35339068891827,0.7437828437487337,2.991551696419404,7.4748221300904225,1.5996766149515529,4.675547205756732,7.546848690101857,4.978897299864729,9.592150245808266,8.685122862623736,0
372,9.971652106671286,4.734157719401946,4.8566359056409825,4.688188655211862,4.203700951783331,5.188843573471483,8.622752425900979,9.135306141120493,7.093185149864974,6.363513077625362,7.457423100123593,3.5200673076695033,7.12718682092948,1.1291318162821562,6.918362381122158,6.323444570923585,7.273642095419049,9.6934774125701,4.891001535447325,8.974710064007397,1
373,3.3313810623493243,7.800844330842721,8.884227304601831,2.440226130779349,9.246776795487829,9.016194003774626,2.052274199124625,4.781083223754434,6.009984753439538,3.074242404428451,5.703636071193077,7.153305545543109,1.2490311426982226,2.013001993844745,0.5106179574943515,6.88080111420819,9.287830013937842,8.127719096509052,4.717138715776544,2.3836015691926704,1
374,3.3208818788842596,0.7831336029533897,8.924742497423676,9.730806394703801,9.880331557635163,1.0147572302886276,8.761632874760416,5.049313822538944,6.382762751327686,3.323096317884807,1.1038194098028598,4.212362747033644,9.175047197010281,5.447869459614275,2.3245465999350525,5.66001724719799,9.457964832106994,1.5405771024051218,8.88781024166271,1.044547071365829,0
375,8.505534784242583,2.7937912514522436,6.060877116214797,8.35213110266983,2.4513733858695086,2.1153879296859444,9.045491240507229,0.6188997762108939,8.887192803575411,1.995437935009241,3.1968093185733535,7.111401381010055,6.615969479304155,9.770779390659982,6.731428772387449,9.636990099570452,5.863496345169567,5.87348480249813,0.7378805505012442,7.806502232001132,0
376,2.407259494447617,4.67716053047152,3.9015984766048293,6.095082420893704,2.60754349022172,4.492042776514995,4.147513443343187,7.6948037407630245,4.032770601543794,7.1224879974694275,2.430301577869254,9.810870213083291,9.360382328868738,6.563690801422469,3.478313948343975,1.3594696706122378,6.24973337086236,7.4729712596918,5.5155291447275125,9.573311470135096,1
377,3.0939630123024617,9.878266803642235,9.079093065980402,7.709877977095275,2.6468531143501925,2.6457337237461944,6.144143407077398,0.31985162408812107,1.0029133098751541,5.538421110293051,3.918127468824463,2.649569060965087,5.6893977779949045,9.61377882424947,8.852355817515159,3.0426344593056265,0.6613704398794862,3.420069279583353,3.176014463388517,1.8595688667375654,0
378,1.0126341758394575,1.4879274384474939,3.0635644305052656,0.030423108814591204,1.1131255760198544,7.895666876428447,0.8042473763771829,1.2828846289045648,4.279987438058177,8.971287053514358,7.739716282111852,1.7917226252785334,6.538437833871069,6.697414748437539,1.7589787229352305,9.384122396722189,4.497567326236878,8.477574554687825,0.6568485037113114,9.426272012108491,0
379,2.793990519038736,7.937689591056811,6.506897317015463,2.6160544544058375,5.750962536014641,4.273688586139225,4.6358523650851255,1.5543398049381918,4.502459203686224,6.019956190396884,8.0426087059353,8.22041069544398,6.705175807430177,9.231583257923035,5.486828892459358,7.365608477346761,5.37863577336643,8.442882817908217,6.346755019552827,0.9240507729204006,1
380,7.054316208112352,1.2191320841001707,3.1938431989770013,0.48050256696940075,9.860526980160312,1.2079482470754388,9.268494022291865,4.100731628325266,7.399872775436169,6.564581233160755,5.798724482010512,5.822521038677296,8.938095437230944,1.16894159845791,4.375979648930866,9.646862316442927,9.865047670607414,9.214331596378056,2.9800877413485694,9.234540830358881,0
381,3.1415557096979443,9.428566785326488,4.715532690039036,5.553054423524721,0.8080007184194338,7.233761050279761,9.319943593302227,5.829211923655482,8.46506686063426,4.082851208248267,2.5892397009139048,7.7624228087719995,5.803870123773106,7.386366858060715,1.1637379678110404,7.832897377919656,0.9210110233883262,0.49581044195505464,0.15412966171667986,1.9253638365382408,0
382,2.669587065699781,8.33150303650068,9.504146290841689,6.132588304322171,3.8614001489279826,2.5055758303620825,4.602451060691579,3.008041405242121,0.13714093499189617,3.192949983761897,1.4826403332959326,3.3209563972588683,2.700317634947138,3.8180827715749266,8.600293192390954,9.652170317742346,1.6481628867088483,4.275964967613229,8.084541097676675,9.019970883683461,0
383,6.100885999334561,8.635770400353818,6.536681874900426,1.3476987280254438,2.598324147005433,0.29970228359309736,5.96605278719113,2.077011327982705,4.885064003145786,1.7404348899023236,1.609831573600371,1.2698326967748241,2.61698242731929,9.513994302713929,2.1175836197428275,9.528666935158661,7.724555544995689,1.8560742750709225,9.147492725436415,7.043227173601662,0
384,9.693954059997035,9.156914310893185,8.01803969983852,8.457813019619637,6.632738386392768,0.681171378691019,7.729225846737502,2.653596951946402,1.911081944624441,7.742782210456493,6.285404711969443,9.852738172809172,2.2474421574773915,9.017214025202115,2.116236361495435,1.5607581392550618,4.947818965983468,9.063973093657868,4.884139896440614,4.0368253931581695,0
385,4.504219396013371,0.930110285114295,2.0233359439324614,5.737381103354422,2.8934395007636593,6.063381451226407,4.5544746304439165,7.193634404899656,9.461418026120834,6.028078028445133,1.4918798920138332,7.636222155111433,3.76310274441488,0.974383155471158,7.392726197937449,7.211078235449656,1.7677255954666493,1.769767286713998,6.58491595886683,9.374843844882022,1
386,4.745581466869787,5.132787165394244,4.666259694045962,3.481833642313328,3.0098277083551084,0.16180124694133213,1.4099642282440594,9.687254828462343,2.723812467929837,7.2252977339192785,6.37393829538434,5.938955226938982,2.2031804937196053,6.741416521886921,1.0892617715049524,6.929222568259876,5.159661093177986,5.2271221743254515,4.425963124810678,7.1549003685305514,1
387,5.168825733658845,1.1067522717613854,7.77020661424522,0.42941200258002965,5.400002707074439,5.944776192991301,4.7898293038437885,3.6672204223246654,9.74374329793805,5.987606452539999,5.213577319454778,2.9859982109077987,2.39267667553814,4.534713930296201,4.272207666479235,1.2894456475762228,9.625555952783637,6.665532573148135,1.3677025151901423,9.710203850441955,1
388,3.083904795206387,2.2751091214392707,9.691836817704855,9.51640492606071,8.340122990207412,8.315197761005793,3.22710207816461,8.38705225477614,6.635066722420925,2.3015879019436225,9.349114987630355,4.987584440873532,7.4328805529736375,2.6099130301243556,5.468874124515054,3.6852391552825092,7.542933664376691,0.979384580524123,4.093792149634497,5.37601056204224,1
389,9.516960358343193,6.453775161877556,3.247123770065433,8.39685270855383,2.658600147422372,4.6264871466583894,1.4688273568623977,3.7363659056394125,4.818737578817905,9.755310890058855,2.969227797646571,0.9299872653640961,8.375598721986755,0.958920256499729,2.4602047216912917,6.744968932869272,9.147457500618302,3.5601757946560886,0.9965852958522936,6.697821082672313,0
390,0.5935266849794119,6.925937837357016,5.181347711575518,3.0883085380201325,7.75073280336499,3.683612621396035,4.528079342693427,2.973157159498766,1.5568268066867352,7.244120386943496,6.49681602074787,2.2774524466465973,9.965526707006187,5.1268346007109855,4.454068830299277,1.4803531135347359,5.506782992658134,7.403686267609457,3.8361950221416876,7.087879655028278,1
391,6.034486892671326,6.565049271747162,6.428047576656741,2.4515665361671846,6.584477158547281,9.078596422826465,7.358676962965493,5.94192605906353,6.266634402696284,7.298096886682065,9.83916996498797,1.5111724962961592,8.452572146496543,3.608052887028413,0.17113338313639592,1.2104946976141162,1.3524771312368544,0.873508134887806,1.392280440583309,9.261709321274063,0
392,8.495536001115937,2.292403220846846,1.360186968194117,4.683223559418296,8.939950642261774,0.23763123789450113,7.91311394599145,4.833855119204776,2.995247996256587,2.8431602341116955,2.1475266934065296,4.419349139572146,7.508565612398753,7.297307027485527,5.46302791884991,1.6073413757183852,1.5352218894879166,6.103891456274807,1.5934109406127128,5.385724980742842,1
393,3.049438077394134,9.357378700119359,9.741805504042812,2.4906328294439084,9.166241362995672,5.864550496958173,3.8456696309688763,5.284534778277604,5.048811992771468,5.67830540366142,3.0344509535104613,4.818296343207846,6.335254447210405,2.0426724590900944,0.9370102815368642,2.881369956030737,6.53841716537136,7.139597673199914,7.440945284485661,5.65069191452526,1
394,9.494746052440185,7.7951653824401745,8.05121546137417,5.372735373194343,9.169657414679227,8.96299984513366,7.792269384929966,1.9628067022159534,9.299796376666707,6.567552726535117,7.743859773196093,5.815330573628198,6.779409949559966,0.5099316334159909,4.6166585623316205,7.268132357544664,2.830358480664227,1.4527144684239224,3.2763232998511063,0.33714628354357123,0
395,9.029810596861406,5.560170360186323,2.1120005003727016,0.9035175409109908,9.15690999969067,8.379103313235257,7.4679676836101105,8.391419662694204,4.054089819276147,4.409075311730021,4.430740964362019,6.167568564240411,1.607262572965903,6.9268329112602,6.68312990375465,4.563751032226834,1.5553856917138054,7.362981762869398,2.5056137494385577,3.1486784000784085,1
396,5.022301115338853,9.606820451289405,2.254258925517246,2.5608680597612676,5.853898538536937,3.4651795046832423,6.89106813668678,3.583591082318721,7.951294362400053,6.377611005878051,0.29574063193822053,4.125500506089102,0.9120127527200683,4.161804857913804,3.4837669771197977,9.88695075172196,6.44603515249342,3.495845569844348,7.9042817036046635,4.478151536635153,1
397,3.67478163177723,6.521203365120975,9.046303218154176,1.2420263537687715,9.568982405376769,9.475021224218619,1.9672973117485404,8.248414962503858,9.526311046285858,7.611050333627834,1.0264794417197731,3.109797883134453,6.233433626884544,7.6548324219824355,0.9967554948087376,0.8046675859989305,9.079910036894173,6.702057487974443,3.5357206849950176,2.1707930610169224,0
398,2.034557393602717,9.18281903843549,6.99869079277316,7.138455025736732,0.5823597538456249,1.3726271046699057,1.9728753583243042,1.5176144328956742,0.1808854177505892,7.910474774743199,7.0655877334155806,2.724814988265983,7.0839310229978825,7.712343622215705,4.663934910904991,8.714902445181833,5.092117342489704,5.677360113990172,3.6669042761039092,1.7845835979288294,1
399,5.070035104910694,7.049343282869857,2.374764694555729,5.80176334199524,9.115240242280677,5.884984005237714,6.125207749835951,6.984478436007505,1.9995774330501992,2.773914589380173,2.4455369552412254,0.7610303373173999,9.308739764909621,4.2499725878576635,2.4358144521411718,4.244187894078087,2.629900376988102,9.57543935979005,9.287985017378212,0.35412331671470065,1
400,6.284587713749444,1.6831618324539899,2.1167608221677026,5.657513895889349,3.3651467442248597,6.380279234162142,0.8552377238659659,7.246938304286601,6.199488590578699,9.516744914947306,4.8081006045974615,2.701718672133869,4.315749305859134,5.334895613464487,9.511036267895875,5.679607666409844,5.718816102199162,4.6207342108654075,0.26117315136587327,1.2643666039153478,1
401,0.8273255595271234,7.717270808114035,1.2612851907932965,4.841878193202682,1.8711256733042103,6.905662039192864,2.605709754222363,8.203173460487308,3.8722585527109588,1.663990190219844,0.4059448157407164,8.853480991208395,2.12376050103615,0.18115484352661748,9.9421353942148,2.049587334243136,7.0012329299540434,1.4888530327986649,1.0100952180320932,2.7360045212783604,0
402,7.060485257592316,8.051044617109817,0.10514658300045276,2.6930720330863833,8.055543631027033,0.2622155200057197,4.566541052090463,7.557487887435872,0.18498122608681,3.265413032658715,4.753423234585109,2.7593516191194167,3.4089901941989686,6.113186098904669,4.915193717316475,6.050546085060784,6.325648989465169,5.233329642960593,6.487274406503335,8.737722634500454,1
403,7.044831170358235,7.054516437634824,2.331973977203795,8.93394761693293,8.747874388017058,9.337392151014951,1.3582077968987405,6.706574666576114,6.421825746239524,6.946372879541683,6.588000847623262,1.1424425921922754,4.861486182915012,8.167998211716828,1.0703012727536054,2.279073993092966,3.0612052328214556,0.33859013106477986,5.3151472271270634,3.059142054139159,1
404,6.028380488017512,5.4850051139907166,7.080128768371688,9.668688217693127,7.898435846862107,2.0592724763167913,4.608558658852473,8.620386630644932,6.65069390029429,3.025189665938426,3.2433503319202783,7.77822646141998,3.114385806108959,1.7530186928534397,4.073463742062168,1.8559890127355516,9.097100047557067,5.7034639393210895,0.5641823072297825,3.1734445874983095,1
